x1,y1,x2,y2,x2_,y2_
70.0,90.0,72.0,86.0,72.15662610811366,85.91920137441986
71.0,149.0,70.0,145.0,69.21251562445542,145.34953943286524
51.0,140.0,51.0,134.0,49.69191293846994,134.95503470592902
118.0,45.0,124.0,44.0,123.46517199008309,43.855820528203424
47.0,150.0,46.0,144.0,44.997740038900275,144.74880910854478
239.0,89.0,241.0,96.0,242.26444622421405,96.22822093028249
116.0,20.0,124.0,20.0,123.12669710544492,18.567939895605377
232.0,61.0,237.0,68.0,237.0960378571062,67.58708732051053
142.0,18.0,150.0,19.0,149.42074426543203,18.296418729805435
114.0,32.0,121.0,31.0,120.31093462379252,30.50793959149131
98.0,106.0,100.0,104.0,99.25781658501428,103.89244834663988
131.0,210.0,126.0,210.0,125.49788204272792,210.74245715876725
108.0,48.0,114.0,47.0,113.2027215555998,46.2047601232118
91.0,49.0,96.0,46.0,96.03106606421488,46.072705830758885
79.0,58.0,83.0,55.0,83.35457546110854,54.32469155487201
125.0,16.0,132.0,16.0,132.44994233096958,15.145887653961932
68.0,135.0,67.0,131.0,67.13139090479994,131.06245328719447
85.0,96.0,87.0,93.0,86.84728771203729,92.96046072377436
27.0,142.0,26.0,135.0,25.410191233668765,135.36046330940545
136.0,226.0,129.0,226.0,129.4574171803007,227.17576859770818
58.0,132.0,58.0,127.0,57.270655183753775,127.37443931542167
134.0,28.0,140.0,28.0,140.70193565467488,27.822378257068284
17.0,237.0,10.0,230.0,8.98799866606905,230.27602426172527
68.0,80.0,71.0,76.0,70.81384544090214,75.72370465877476
53.0,72.0,57.0,67.0,56.25708367506275,66.67012745382654
101.0,114.0,102.0,112.0,101.7406636176991,112.14258092552946
32.0,171.0,29.0,164.0,28.49932802634465,164.8738408097056
34.0,112.0,35.0,106.0,34.461915293393474,105.64436390777487
41.0,128.0,41.0,122.0,40.43376828655997,122.21159038398444
57.0,80.0,61.0,75.0,59.74608963554443,74.98721375155434
119.0,214.0,114.0,213.0,113.15615243422047,213.96364824389605
32.0,156.0,31.0,150.0,29.503633808917986,149.78145689275263
148.0,237.0,140.0,238.0,140.79483340664262,239.04696142953233
