x1,y1,x2,y2,x2_,y2_
194.0,87.0,193.0,84.0,192.87867534709162,84.48138187311454
186.0,218.0,189.0,216.0,189.44291230597392,216.35516416101112
193.0,244.0,197.0,242.0,197.38765485091432,242.22700036577612
235.0,195.0,238.0,192.0,237.856947623047,191.5303037690049
139.0,47.0,136.0,46.0,136.22506188223673,46.231839563027606
181.0,232.0,185.0,230.0,184.91193526128285,230.5941095563409
156.0,26.0,153.0,26.0,152.56451906557058,24.53980174453859
135.0,151.0,136.0,150.0,135.85921819657605,150.84297128820035
234.0,114.0,233.0,111.0,234.0078750565902,110.19885393840414
232.0,169.0,234.0,165.0,233.9303068112844,165.51799610087383
244.0,108.0,243.0,105.0,243.8424221944856,103.82052268022237
242.0,119.0,242.0,115.0,242.21966785215332,114.94053817814428
205.0,222.0,208.0,220.0,208.6693670019344,219.70602644320022
217.0,48.0,215.0,45.0,214.61316354504496,44.49717146068424
21.0,152.0,21.0,156.0,21.378421467666417,155.85093342742695
74.0,110.0,73.0,111.0,73.14332666652076,111.79961073986802
30.0,26.0,27.0,30.0,25.99429927128611,28.9646528405689
244.0,218.0,247.0,213.0,247.70538743705174,214.31832794220352
60.0,166.0,61.0,168.0,61.046563487930904,168.54469272573027
214.0,27.0,210.0,24.0,210.8621120624899,23.507490959025425
131.0,186.0,133.0,186.0,133.07024176785112,186.14183291687195
190.0,44.0,188.0,41.0,187.3505053827289,41.42725210522724
241.0,229.0,244.0,225.0,245.078107661425,225.47346130596694
168.0,202.0,170.0,201.0,170.79956865320975,200.9148788134472
236.0,124.0,236.0,120.0,236.3681045815942,120.17387253966557
87.0,102.0,86.0,103.0,85.92121437261646,103.30687501757282
195.0,122.0,194.0,120.0,195.11232608483894,119.6046541725786
214.0,210.0,217.0,207.0,217.2886815114863,207.33566045109328
222.0,118.0,221.0,115.0,222.09404132042292,114.63837006168005
202.0,203.0,204.0,201.0,204.98855125106238,200.72539680813028
106.0,133.0,106.0,133.0,106.09585144629774,133.77993159830413
234.0,36.0,231.0,32.0,231.26868152095238,31.84586254184523
29.0,16.0,25.0,19.0,24.63859517957655,18.954516373465957
128.0,134.0,128.0,134.0,128.23053644420924,134.01186398308533
230.0,217.0,233.0,214.0,233.606913505088,213.8054526306902
155.0,182.0,156.0,181.0,157.03838070355175,181.28090240349792
101.0,158.0,102.0,159.0,101.95117092586328,159.0686567598728
190.0,73.0,189.0,71.0,188.3689234921327,70.55849727035836
127.0,211.0,131.0,211.0,129.9300790811189,211.3954402125991
113.0,242.0,117.0,243.0,116.95537685608349,243.02737876650806
202.0,37.0,199.0,34.0,199.15898552137168,33.97415968206799
196.0,102.0,196.0,99.0,195.41449420130317,99.47902764084819
115.0,92.0,114.0,93.0,113.69674784644582,92.27832044106609
110.0,79.0,109.0,80.0,108.21758842403396,79.39507913744585
212.0,236.0,216.0,233.0,216.1926951567767,233.52355744843186
75.0,75.0,74.0,77.0,72.91872679536235,76.60610270872094
101.0,116.0,100.0,117.0,100.47622056051983,116.87858096191391
245.0,161.0,246.0,157.0,246.70819451738006,157.02526037857865
223.0,204.0,226.0,201.0,226.11870321608725,200.99244705875302
202.0,154.0,204.0,151.0,203.2677758248284,151.50365057670248
17.0,225.0,21.0,229.0,19.923923940918883,229.3217615212875
218.0,178.0,220.0,174.0,220.18301153773575,175.05037512230498
177.0,147.0,178.0,146.0,177.9088149315767,145.34991918967913
147.0,15.0,142.0,14.0,143.13749364166398,13.806082770873271
137.0,143.0,137.0,142.0,137.58732613643284,142.73653209016175
138.0,173.0,139.0,172.0,139.6453875449726,172.8371772231536
226.0,31.0,220.0,28.0,223.05688872538929,27.104178302105073
218.0,66.0,215.0,64.0,216.2498105634866,62.54351899373495
161.0,131.0,162.0,130.0,161.2745221454014,129.83939811043217
221.0,163.0,223.0,160.0,222.66981984999643,159.8771400253638
75.0,127.0,75.0,129.0,74.74485581912089,128.84142524003207
182.0,199.0,185.0,198.0,184.75757112180744,197.4096523917827
90.0,120.0,90.0,123.0,89.56691225764699,121.2829792193483
149.0,126.0,149.0,126.0,149.0446276166605,125.23817773446586
8.0,153.0,8.0,156.0,8.354708700680128,157.31199111666103
200.0,19.0,196.0,15.0,196.5178130696356,15.962937614451004
223.0,247.0,229.0,247.0,227.62877144727221,244.18704069041414
175.0,85.0,174.0,84.0,173.72245638281416,83.13957045751435
38.0,152.0,38.0,155.0,38.45535383367198,155.2539297081213
130.0,240.0,134.0,240.0,133.96208108999824,240.4213241806135
100.0,107.0,99.0,108.0,99.1556343346518,107.87296992810542
128.0,230.0,132.0,230.0,131.60185156499423,230.44630557935207
99.0,88.0,98.0,89.0,97.48386945036866,88.82210456135246
121.0,193.0,124.0,193.0,123.27080489620504,193.52468960834815
142.0,229.0,145.0,228.0,145.63008976527496,228.95013002427646
161.0,161.0,163.0,160.0,162.32805812064672,159.9751611092655
194.0,209.0,196.0,206.0,197.16305497975588,207.03349233462905
147.0,243.0,151.0,242.0,151.14436705352833,242.83789676119116
64.0,11.0,60.0,13.0,59.621403615266786,12.702763902540855
119.0,44.0,116.0,44.0,116.0291920192311,43.920620579974475
43.0,31.0,39.0,33.0,39.22871923332144,33.53074775110147
130.0,51.0,127.0,50.0,127.32480444595278,50.56600208877897
247.0,100.0,247.0,96.0,246.57505556763687,95.67896561634227
177.0,61.0,174.0,60.0,174.8886784692068,58.960716727172446
200.0,198.0,203.0,196.0,202.80391105526593,195.77300537334108
179.0,184.0,181.0,182.0,181.21722683430144,182.44712448989057
