x1,y1,x2,y2,x2_,y2_
229.0,109.0,230.0,118.0,231.5014336846851,118.08234738798427
162.0,189.0,156.0,192.0,156.68480069106045,192.63397175043787
35.0,31.0,44.0,23.0,43.030608757037314,21.808481582650487
31.0,45.0,39.0,37.0,37.72501711081612,35.55761587018026
154.0,115.0,155.0,118.0,155.35068382074888,117.30937822472237
218.0,92.0,221.0,101.0,221.95887221079505,99.94473702363578
74.0,92.0,77.0,87.0,76.7971876683565,86.8477020747452
128.0,8.0,139.0,8.0,138.87276117503558,7.08143769765991
152.0,142.0,151.0,144.0,150.87885536584793,144.34529698791923
86.0,61.0,92.0,58.0,91.71349465953541,56.68903082347556
47.0,169.0,44.0,162.0,42.57609000958772,162.01319009780354
49.0,21.0,59.0,14.0,58.053065886820335,13.00113241498384
158.0,79.0,162.0,83.0,162.6572113619395,81.38276551536885
145.0,127.0,144.0,128.0,145.18665943274678,128.58761995232058
9.0,19.0,20.0,9.0,17.91228111031983,7.3469327494191585
97.0,43.0,105.0,40.0,104.43936323905861,39.544289153104465
221.0,79.0,226.0,88.0,226.16544502443475,87.11271830550848
160.0,169.0,157.0,173.0,156.48769892086685,172.29072446741907
9.0,81.0,14.0,71.0,12.273279951769723,69.84710681051467
49.0,36.0,58.0,29.0,56.688791412977565,28.122140429863673
82.0,48.0,90.0,44.0,88.8635970662312,43.22035068422163
22.0,223.0,14.0,213.0,12.46302187895404,214.17502816163298
229.0,200.0,222.0,209.0,223.22483521003898,209.81647027784746
124.0,169.0,121.0,169.0,120.19727208556304,169.01646573019642
163.0,240.0,153.0,243.0,153.05433468098704,244.13635063261881
67.0,16.0,77.0,11.0,76.65304126221594,9.597925778635231
181.0,110.0,182.0,115.0,183.02325640548017,114.72473627267941
177.0,81.0,182.0,86.0,181.6285849176082,85.12698091755367
192.0,46.0,200.0,52.0,199.93290003812118,51.208895757084626
141.0,204.0,135.0,205.0,134.15111499638593,205.84499550193783
239.0,116.0,239.0,126.0,240.9454442734784,126.04833411082338
74.0,230.0,65.0,224.0,64.24586250900303,225.96098341123184
122.0,104.0,125.0,104.0,124.09299373689774,103.31018680294592
196.0,233.0,186.0,239.0,186.9572137348493,240.08128406812898
15.0,70.0,22.0,60.0,19.322151105206352,59.30407738913989
119.0,238.0,110.0,236.0,108.88127350092637,238.11834444069606
151.0,25.0,161.0,28.0,160.51212906082952,26.31046764108263
192.0,97.0,195.0,103.0,195.29436682705577,102.62033060726824
129.0,19.0,138.0,20.0,138.88036042854287,18.261128540161305
48.0,113.0,48.0,106.0,48.6774485795927,105.6523708742495
42.0,205.0,35.0,197.0,34.26149526740514,197.84885117556755
208.0,34.0,216.0,42.0,217.1533948330672,40.56731545061307
221.0,238.0,211.0,245.0,211.7041356017014,247.39541086282688
167.0,120.0,167.0,124.0,168.00079927569715,123.53208544034604
233.0,96.0,234.0,104.0,236.7160736993168,105.34128030144649
52.0,70.0,58.0,63.0,56.62063754190992,62.669287757952056
98.0,212.0,91.0,209.0,90.07660470142207,209.99861295152448
59.0,242.0,50.0,235.0,48.03342731545677,236.6935153492929
225.0,220.0,216.0,230.0,217.3735337742807,229.61400777132914
93.0,219.0,85.0,216.0,84.39960727533551,216.6003252005208
215.0,165.0,211.0,173.0,212.2952015017843,173.2607954008746
136.0,27.0,145.0,28.0,145.20921778277065,26.962327569223845
167.0,204.0,161.0,207.0,160.36086222217764,208.2097379232653
218.0,198.0,211.0,206.0,212.31799926230616,206.79986792837877
118.0,9.0,128.0,8.0,128.70112993393397,7.179988582756721
72.0,122.0,73.0,117.0,72.05250431868699,116.90781484132582
27.0,73.0,33.0,64.0,31.146102622341665,63.41969857119009
221.0,229.0,211.0,237.0,212.52270028600705,238.32280605389894
181.0,241.0,172.0,246.0,171.10859266725333,246.78154720222213
80.0,113.0,82.0,109.0,80.93560661092855,108.56282308511408
221.0,129.0,220.0,137.0,221.61786344495886,137.51608595470012
205.0,204.0,198.0,211.0,198.6674158598732,211.66589992366698
168.0,136.0,167.0,141.0,167.55364037125685,139.75211988739957
90.0,235.0,80.0,232.0,79.92017956692726,232.45654552162407
23.0,80.0,28.0,70.0,26.47717239724708,70.11236245177592
101.0,237.0,92.0,235.0,90.82701551466009,235.47314787109272
247.0,210.0,240.0,220.0,240.46052851199963,221.53427165637868
198.0,19.0,207.0,26.0,208.43699729699009,24.536791119838043
175.0,96.0,179.0,101.0,178.24817604178148,100.06608566925445
23.0,208.0,17.0,200.0,14.835363553788804,199.14497177834266
29.0,176.0,25.0,167.0,23.794218970605296,167.43253113613616
233.0,184.0,228.0,194.0,228.71233011943926,194.0512015883337
158.0,56.0,165.0,60.0,164.7490988884984,58.19721229296089
210.0,102.0,212.0,111.0,212.98481828696399,109.29779598083951
193.0,210.0,185.0,217.0,186.02489965843225,216.62288355054469
199.0,66.0,204.0,72.0,205.17033781327476,72.00690879764323
18.0,60.0,25.0,51.0,23.25586902407751,49.49625267439635
226.0,141.0,225.0,150.0,225.56677987084458,150.06765052455157
87.0,77.0,91.0,73.0,91.26633575509511,72.9090652705291
59.0,107.0,61.0,101.0,60.31189758004169,100.60443561578226
241.0,152.0,239.0,162.0,239.68731993823974,162.5206642093062
185.0,37.0,193.0,43.0,193.69499431548292,41.4996295270301
23.0,243.0,13.0,233.0,11.652056448155669,234.4273238130623
