x1,y1,x2,y2,x2_,y2_
74.0,192.0,76.0,193.0,75.33372867694989,193.56347681968148
220.0,210.0,222.0,208.0,222.38172699249935,208.11154745259947
99.0,76.0,98.0,76.0,97.6360261594932,76.47232872752849
81.0,59.0,80.0,61.0,79.14970137507632,59.835832994756196
24.0,216.0,26.0,218.0,25.70362388213747,218.87231240222283
81.0,72.0,80.0,73.0,79.46379526445966,72.89043093200966
80.0,158.0,81.0,160.0,80.53744789132939,159.27573567992894
89.0,225.0,92.0,227.0,91.19403278576293,226.33963626599464
114.0,66.0,112.0,67.0,112.45740432649977,66.0679201338852
103.0,132.0,103.0,133.0,103.0058430176557,132.61085043108204
13.0,149.0,13.0,151.0,13.038640474217601,151.85673395298534
9.0,130.0,10.0,133.0,8.562783147376939,132.87359234852144
18.0,45.0,16.0,47.0,15.546885642866702,47.29919071044031
218.0,222.0,220.0,219.0,220.66326129998225,220.21026067034575
162.0,181.0,164.0,180.0,163.43749911738627,180.39111097506543
61.0,209.0,63.0,211.0,62.68986890273618,210.94895807369878
19.0,121.0,18.0,124.0,18.38732609908174,123.59418075409963
162.0,192.0,163.0,191.0,163.7032708699414,191.43730279924037
70.0,215.0,72.0,216.0,71.87263622350157,216.7567039984309
204.0,233.0,208.0,232.0,206.87024345813296,231.59470745231812
35.0,101.0,34.0,103.0,33.97129283869046,103.12361852461049
74.0,174.0,74.0,175.0,74.89882944549602,175.48789019830434
93.0,64.0,92.0,64.0,91.32089779806492,64.56690405709503
61.0,148.0,62.0,150.0,61.21604372947585,149.69280341236518
96.0,98.0,95.0,99.0,95.15497189437396,98.63719558112064
69.0,205.0,71.0,207.0,70.62682628261737,206.73887249941325
112.0,170.0,114.0,171.0,112.96175692808022,170.55297257159572
37.0,212.0,39.0,214.0,38.661569946142315,214.5414214858668
11.0,222.0,14.0,225.0,12.793999954960817,225.21160183206524
78.0,123.0,79.0,124.0,77.68341198334943,124.17707623115385
37.0,173.0,39.0,176.0,37.71928827799226,175.377650472883
21.0,170.0,22.0,173.0,21.579616964859166,172.75162979727915
100.0,232.0,102.0,233.0,102.40935208883656,233.10325931064176
33.0,115.0,33.0,118.0,32.30114928300156,117.23073025584313
156.0,198.0,158.0,198.0,157.82304173996698,197.60746475018402
115.0,113.0,114.0,114.0,114.59717379870582,113.24112413240027
76.0,49.0,74.0,50.0,73.8870944072194,49.91464576939498
115.0,100.0,114.0,100.0,114.28307990932248,100.186533794739
200.0,155.0,200.0,154.0,200.9688830948602,153.36380970000698
30.0,36.0,27.0,38.0,27.379827108057846,37.971464578782495
60.0,63.0,59.0,64.0,58.15815365753385,64.36001245842508
70.0,70.0,70.0,71.0,68.36928130345653,71.14780417107846
17.0,94.0,15.0,97.0,15.72657873841459,96.52912295886213
137.0,72.0,136.0,72.0,135.6989612416696,71.53741110081985
60.0,231.0,63.0,233.0,62.21721315110327,233.06550279046272
28.0,26.0,26.0,28.0,25.129817910430443,27.977794148178962
82.0,222.0,84.0,223.0,84.09215478331838,223.49616597466385
176.0,246.0,178.0,244.0,179.06675815870744,245.3258077055743
91.0,130.0,92.0,131.0,90.90712979990941,130.89238473856494
232.0,224.0,235.0,221.0,234.77037303121492,221.88040422603467
79.0,83.0,78.0,84.0,77.72116850352845,83.9849448930128
231.0,152.0,232.0,149.0,232.02657684865625,149.60221880894025
109.0,21.0,107.0,21.0,106.34915996414924,20.99975132292069
89.0,201.0,92.0,202.0,90.61416714382443,202.2388541041585
29.0,69.0,29.0,70.0,27.17294310898009,71.13420871931355
156.0,142.0,156.0,142.0,156.47002190877717,141.37230637256627
39.0,152.0,39.0,155.0,39.22030435478244,154.24114394444814
94.0,114.0,93.0,114.0,93.53315047551327,114.75270582583963
208.0,16.0,206.0,15.0,205.64408863924515,13.586809266208544
129.0,10.0,127.0,9.0,126.16738094604978,9.470338130463716
234.0,213.0,235.0,210.0,236.5129997921461,210.78589026503153
77.0,15.0,75.0,16.0,74.06981733788305,15.747709971712952
14.0,180.0,15.0,184.0,14.791832851797988,182.96274984360963
216.0,32.0,214.0,31.0,214.0642597878162,29.46070882678649
187.0,246.0,191.0,245.0,190.11294998288236,245.06003595301914
12.0,82.0,12.0,82.0,10.415649633729478,84.59953722001457
46.0,226.0,49.0,228.0,48.037618214628324,228.3827614645443
158.0,211.0,160.0,209.0,160.14553414283668,210.61373295101708
157.0,22.0,155.0,22.0,154.5748929558279,20.844219295786885
162.0,64.0,161.0,63.0,160.61065411293612,62.899790336521875
242.0,233.0,246.0,230.0,245.02981521437357,230.67658685258218
115.0,108.0,115.0,108.0,114.4763684566353,108.2201278486844
