x1,y1,x2,y2,x2_,y2_
184.0,77.0,186.0,79.0,186.0144455235916,78.74029621926556
183.0,195.0,181.0,197.0,180.89907394908766,197.23830584187039
135.0,103.0,136.0,103.0,135.88739971804836,103.15065122988571
143.0,191.0,141.0,191.0,140.857801343233,191.82673297351147
102.0,174.0,100.0,173.0,100.26489645977539,173.32161965434187
131.0,112.0,131.0,112.0,131.5557974893176,112.0519405022402
205.0,95.0,206.0,98.0,206.48219321682373,97.55316987846537
65.0,163.0,64.0,161.0,63.481034966110975,160.98295093386628
206.0,84.0,207.0,87.0,207.86992419648215,86.53833613559847
149.0,84.0,151.0,85.0,150.61253548649796,84.55258366918542
146.0,15.0,150.0,16.0,150.0027943295251,15.136486975064297
148.0,169.0,147.0,169.0,146.64681007675946,169.90157877548364
124.0,42.0,127.0,42.0,126.96282412970827,41.491977166441266
178.0,43.0,181.0,45.0,181.1718359025063,44.37773193655158
184.0,67.0,186.0,69.0,186.3628231492781,68.69514030523324
85.0,145.0,84.0,144.0,84.19842652041132,143.59842553998112
217.0,26.0,220.0,29.0,220.9401859308994,28.65963962287402
125.0,29.0,129.0,28.0,128.42023063450395,28.468112240767898
126.0,175.0,124.0,175.0,124.33843289088428,175.1622415473927
140.0,203.0,138.0,204.0,137.42620141819953,203.7764067826443
166.0,223.0,163.0,224.0,162.84685154331052,224.77250043749382
78.0,32.0,81.0,30.0,81.10348455084613,29.84428417425103
171.0,133.0,171.0,134.0,171.0048281315052,134.54028602404625
177.0,155.0,176.0,157.0,176.26549090341427,156.84865561032925
207.0,69.0,209.0,72.0,209.39700622641513,71.50544002711865
122.0,137.0,121.0,137.0,121.64420550288006,136.85129802379532
185.0,221.0,182.0,223.0,182.00232330510923,223.42538674349169
79.0,46.0,82.0,44.0,81.62027146628826,43.94234021646492
153.0,217.0,149.0,218.0,149.99717543048044,218.292515975682
187.0,28.0,190.0,30.0,190.73504266366513,29.62353792862096
140.0,90.0,141.0,90.0,141.36286858845696,90.26613735448696
189.0,19.0,193.0,21.0,193.05761370958945,20.652573131129177
158.0,163.0,157.0,164.0,156.90099256620368,164.22286285275075
124.0,189.0,121.0,189.0,121.84167303211672,189.15578430190067
106.0,101.0,107.0,100.0,106.82611549289976,100.1313249325884
244.0,70.0,246.0,74.0,246.52924534576601,73.79895283356194
98.0,221.0,94.0,219.0,94.6094592534359,220.39450140001915
118.0,80.0,119.0,80.0,119.61189560368018,79.45455066394433
182.0,58.0,185.0,60.0,184.66733182958947,59.58481685787466
99.0,109.0,99.0,108.0,99.51580425252794,107.9235853258337
139.0,66.0,141.0,66.0,141.19445929870133,66.12292539824075
91.0,57.0,94.0,56.0,93.2912431748719,55.41006487272426
128.0,16.0,132.0,16.0,131.8866759216983,15.513922840231828
111.0,168.0,109.0,167.0,109.51456335781636,167.60806596904035
175.0,15.0,179.0,16.0,179.1337464802188,16.146782089555153
103.0,199.0,100.0,198.0,100.39846798696236,198.46934720199133
235.0,37.0,238.0,40.0,238.6382511879024,40.33639085454525
212.0,149.0,211.0,152.0,211.6325631779393,152.0408837518126
159.0,175.0,158.0,176.0,157.4874550067831,176.31188771215815
190.0,93.0,191.0,96.0,191.48413487091258,95.02157225712916
176.0,124.0,176.0,125.0,176.34094595163918,125.67382691466821
188.0,239.0,184.0,241.0,184.3887903530832,241.6111806764558
109.0,140.0,108.0,139.0,108.48098952693209,139.4119538846126
84.0,108.0,85.0,107.0,84.48290814404811,106.39650329590071
103.0,73.0,105.0,73.0,104.78802607061226,71.90037508559197
124.0,93.0,126.0,94.0,125.18609823870712,92.72227992759827
129.0,146.0,129.0,145.0,128.36228237917703,146.13580268440495
146.0,107.0,146.0,107.0,146.7977201732093,107.55192898375378
242.0,51.0,245.0,55.0,245.1821316517639,54.64347347217104
83.0,91.0,84.0,89.0,84.07063451631194,89.28490047947714
71.0,174.0,69.0,172.0,69.1249131262752,172.24164901471372
158.0,28.0,161.0,29.0,161.60409051297142,28.613242814130103
174.0,187.0,173.0,188.0,172.13713572700777,188.8886412475267
63.0,113.0,64.0,111.0,63.2138843121448,110.68748823897522
153.0,133.0,153.0,134.0,152.92354748624703,133.91320629781055
174.0,29.0,178.0,31.0,177.64150221285448,30.175162606631744
193.0,185.0,191.0,188.0,191.29260748880648,187.5415275535246
132.0,161.0,130.0,161.0,130.85326271485698,161.30804984315938
112.0,25.0,116.0,24.0,115.50087899653654,23.997158961762523
177.0,177.0,175.0,179.0,175.49906012690397,178.94799862120033
155.0,51.0,158.0,52.0,157.78927519968278,51.61258812869848
223.0,53.0,226.0,56.0,226.02665988996523,55.990587166173135
197.0,67.0,199.0,70.0,199.42152583752008,69.14803121862569
142.0,178.0,140.0,179.0,140.30617666522224,178.73319252270082
134.0,57.0,138.0,58.0,136.48542120480303,56.908088663176216
143.0,231.0,139.0,231.0,139.46429084048702,232.00735662964073
163.0,212.0,160.0,213.0,160.216520157356,213.61831564435232
191.0,110.0,191.0,111.0,191.89640849864875,112.13317507355274
112.0,186.0,110.0,186.0,109.89199922298388,185.72418437686716
97.0,22.0,101.0,21.0,100.53765841319402,20.461045749023082
123.0,103.0,123.0,103.0,123.83320502161739,102.73259807906192
210.0,59.0,213.0,63.0,212.7589306263113,61.56478980120008
81.0,21.0,84.0,19.0,84.50024671331099,18.899125956521445
230.0,90.0,232.0,93.0,231.76927181474778,93.40153598566546
