x1,y1,x2,y2,x2_,y2_
60.0,68.0,64.0,64.0,63.19162860621079,63.60048245466066
45.0,25.0,51.0,20.0,50.69151907209784,19.4523876098708
59.0,202.0,54.0,198.0,54.12803476732761,198.30723174744708
172.0,16.0,179.0,19.0,178.9595489756745,18.037818412818744
125.0,123.0,126.0,122.0,125.25629277136548,122.82391332098547
41.0,91.0,44.0,85.0,42.69982519883173,85.5895763308701
79.0,194.0,75.0,191.0,74.72356824965499,191.46411545900958
152.0,134.0,152.0,136.0,151.74935295879183,135.51047420182505
146.0,122.0,147.0,123.0,146.43661564789605,123.08099103476468
71.0,75.0,74.0,72.0,73.83365508195024,71.30201010543624
142.0,87.0,144.0,88.0,144.51839162507446,87.64015438853701
134.0,132.0,134.0,132.0,133.76660662100434,132.4166277380303
141.0,55.0,145.0,55.0,145.43693635226842,55.396879081868
108.0,37.0,114.0,35.0,113.33047202966685,35.309464974124474
54.0,42.0,59.0,37.0,58.7207584032974,37.09087801287865
63.0,183.0,60.0,179.0,59.29346049236707,179.43902919117693
64.0,170.0,62.0,166.0,61.0809247832802,166.42476422950557
133.0,93.0,135.0,94.0,135.1060849021895,93.13329179400046
53.0,83.0,57.0,79.0,55.24956749601167,78.2653931235855
55.0,55.0,60.0,50.0,58.94474760836529,50.22540970426177
120.0,235.0,113.0,235.0,113.49274116653419,235.16422429407143
102.0,207.0,97.0,205.0,97.07346231499974,205.92158117722218
175.0,32.0,180.0,35.0,181.01458398256352,34.30978567849685
129.0,54.0,134.0,54.0,133.42839433879146,53.66955575540296
132.0,116.0,133.0,116.0,132.71729456230972,116.20478623761585
60.0,31.0,65.0,28.0,65.4165631058786,26.388725771875524
86.0,105.0,88.0,103.0,87.11549835918969,102.37569902410664
112.0,223.0,106.0,222.0,106.1685579592496,222.61448199689153
152.0,41.0,157.0,42.0,157.34175589038927,41.978224820561095
66.0,157.0,64.0,152.0,63.87410442279554,153.4706326326901
53.0,176.0,50.0,171.0,49.657164564414245,171.79763490525724
26.0,27.0,32.0,20.0,31.462516326692427,20.321299573997774
161.0,122.0,161.0,124.0,161.5224598708121,123.98299150760297
90.0,121.0,90.0,119.0,90.17625631427312,118.70779965464064
70.0,111.0,72.0,108.0,70.66313099894391,107.44790287557888
43.0,125.0,43.0,121.0,42.66673669012041,119.90442329919159
39.0,195.0,35.0,190.0,34.43450935743074,190.06450381296852
88.0,162.0,86.0,160.0,85.69934245879298,159.82218140049162
51.0,110.0,52.0,105.0,51.614520748513925,105.29964599512263
35.0,30.0,41.0,24.0,40.333622765874374,23.879668702283965
132.0,238.0,125.0,238.0,125.38102404989158,238.90299351692528
160.0,76.0,164.0,78.0,163.28287170598847,77.65960252580453
151.0,68.0,155.0,70.0,154.71243209108593,69.07261865654631
43.0,57.0,48.0,52.0,46.755805500320676,51.51525522237994
66.0,99.0,67.0,96.0,67.36183958443695,95.13869403782249
80.0,121.0,81.0,118.0,80.11902683232908,118.10646600608177
