x1,y1,x2,y2,x2_,y2_
201.0,92.0,203.0,97.0,203.8707126241361,96.7747360138782
160.0,54.0,165.0,56.0,165.19824394745442,55.75127799899517
114.0,119.0,115.0,118.0,114.49367155570341,118.02946137865976
158.0,75.0,162.0,77.0,161.75840859813493,76.74613156575505
43.0,100.0,45.0,95.0,44.34291834032633,94.08522842883596
238.0,185.0,234.0,192.0,234.77989474775669,192.8688492622406
182.0,226.0,175.0,229.0,175.64434130288186,230.31784983279928
106.0,190.0,102.0,188.0,101.61794601284761,188.92788954777865
178.0,71.0,182.0,74.0,182.1548493212556,74.08062878820637
140.0,59.0,145.0,60.0,144.73383277399358,59.423008722631856
115.0,196.0,110.0,195.0,110.26617482559863,195.57699127736814
16.0,125.0,16.0,118.0,15.475502537446179,117.40572492185149
118.0,64.0,123.0,64.0,122.25695810876455,62.95880614518041
184.0,61.0,188.0,65.0,188.87192150118526,64.42616442977517
220.0,86.0,222.0,92.0,223.39686630184912,92.02880689381335
96.0,103.0,98.0,101.0,97.46909573156206,100.70634613512877
174.0,89.0,177.0,92.0,176.90646943078062,91.92085001642972
113.0,177.0,110.0,176.0,109.54515748988578,176.32271940101583
131.0,64.0,135.0,65.0,135.33792900750075,63.84242199960257
214.0,48.0,220.0,54.0,219.94237573824742,53.384314640836145
128.0,83.0,132.0,83.0,131.0278066127736,82.75684162425408
235.0,83.0,238.0,91.0,238.69419684418963,90.02967981065184
20.0,204.0,15.0,196.0,14.130748744925064,197.16962206375638
161.0,64.0,166.0,66.0,165.52476739014077,65.88153550980755
209.0,101.0,211.0,106.0,211.30880213977863,106.37455113139153
236.0,120.0,236.0,127.0,237.1855181276915,127.32808426624801
152.0,64.0,156.0,66.0,156.46871587534875,65.26980145674607
26.0,128.0,27.0,122.0,25.333870647305694,121.10412086310934
54.0,23.0,61.0,18.0,60.645150423487124,17.353343934209555
107.0,57.0,112.0,56.0,111.6642438541777,55.16752796923038
121.0,97.0,123.0,96.0,123.03261708580307,96.36823971710491
194.0,231.0,187.0,236.0,187.37922440423702,236.16463496732126
56.0,175.0,54.0,170.0,52.326097863957884,170.43594783945034
95.0,113.0,95.0,111.0,95.7831632820724,110.7006551456686
222.0,56.0,227.0,63.0,227.4484357042301,61.97790181226148
66.0,178.0,62.0,174.0,62.184473573409605,174.134336181116
78.0,74.0,82.0,70.0,81.32813576184287,70.30226759245376
37.0,67.0,41.0,60.0,40.548575525023814,60.47188350589096
30.0,115.0,31.0,108.0,30.24239828607984,108.29503176573381
136.0,129.0,136.0,130.0,135.95098946582996,129.58709834661562
173.0,24.0,179.0,27.0,180.31832075680342,26.448055470777327
106.0,109.0,107.0,107.0,107.12355249040107,107.42341831505843
41.0,20.0,48.0,15.0,47.76809847536362,13.451044241523398
70.0,172.0,68.0,168.0,66.61720805980259,168.36885030594868
55.0,107.0,56.0,102.0,55.941860541001176,101.94446945553395
105.0,66.0,109.0,64.0,109.04005390894021,64.08764618293425
192.0,215.0,185.0,219.0,186.4542957175037,219.92904692923292
195.0,73.0,198.0,77.0,199.12478350407127,77.24858233616521
93.0,54.0,98.0,52.0,97.7809639599662,51.197257826204044
157.0,183.0,153.0,184.0,153.41137201530898,185.3507868925111
228.0,75.0,231.0,82.0,232.19436482429495,81.50406308956667
125.0,108.0,127.0,107.0,126.30985391641325,107.70862892543359
159.0,210.0,153.0,212.0,153.5886257483005,212.65488233756747
207.0,28.0,213.0,34.0,214.25818912243474,32.78396256669497
233.0,157.0,231.0,163.0,231.65192762684134,164.35461452007573
102.0,79.0,106.0,77.0,105.13775421625405,76.96469813105776
20.0,150.0,18.0,143.0,17.801153063294027,142.83331297500436
67.0,203.0,62.0,199.0,61.49144026099345,199.35800528365618
218.0,171.0,215.0,177.0,215.60692213075902,177.42224901020523
112.0,81.0,115.0,80.0,115.06409277645372,79.65685852663543
228.0,197.0,222.0,203.0,223.90196988279467,204.2638801118949
75.0,107.0,76.0,103.0,76.0664270623534,103.30387846233728
146.0,247.0,138.0,247.0,137.99275578657037,249.0017004884013
210.0,168.0,208.0,173.0,207.7610099130755,173.8598015692199
187.0,81.0,190.0,85.0,190.53119633264595,84.75464230214789
13.0,165.0,11.0,157.0,9.738000685575535,157.4509390139432
183.0,89.0,186.0,93.0,185.9625209455726,92.53258406949121
103.0,92.0,109.0,85.0,105.2603663079199,90.11363188054192
166.0,129.0,166.0,131.0,166.13782784846995,131.6262118568206
86.0,31.0,93.0,29.0,92.30068869517402,27.578221913798888
220.0,42.0,226.0,49.0,226.38756611681643,47.754769666349155
48.0,149.0,47.0,144.0,46.04350600409821,143.730257638441
130.0,176.0,125.0,177.0,126.71901062331415,176.47198911071064
102.0,174.0,99.0,172.0,98.68056143393827,172.55636060900997
159.0,239.0,151.0,242.0,151.6174826884357,241.83549277411947
10.0,142.0,9.0,134.0,8.282637205135373,134.1037849028987
99.0,51.0,105.0,49.0,104.0222429875147,48.58639668998103
230.0,51.0,235.0,59.0,235.83811152463494,57.49052568454279
13.0,106.0,15.0,98.0,13.74825725564533,98.08348259515898
28.0,150.0,27.0,144.0,25.850976631998023,143.3770765777257
243.0,79.0,247.0,88.0,247.01590221425428,86.54853162902117
150.0,38.0,156.0,40.0,156.2234916920171,38.971926358185506
220.0,209.0,214.0,216.0,215.0365009100087,215.7948518622296
103.0,237.0,96.0,236.0,95.4046510085958,236.01669166289415
69.0,55.0,74.0,52.0,73.56352280351403,50.572194964128045
149.0,94.0,151.0,96.0,151.41091852687978,95.25272848836556
171.0,76.0,175.0,79.0,174.77140144693877,78.63597536626521
196.0,115.0,197.0,120.0,197.2762525358723,119.57812652220137
94.0,86.0,96.0,84.0,96.61213749516888,83.46453015095243
29.0,242.0,21.0,234.0,20.603923146790756,236.0180180681619
202.0,64.0,207.0,70.0,206.78011317974878,68.66832397375437
36.0,136.0,35.0,130.0,34.852386505464345,129.83364893521502
134.0,99.0,136.0,100.0,135.97764708385895,99.26431146370307
230.0,227.0,223.0,236.0,223.8753122647657,234.58665939521524
195.0,131.0,195.0,136.0,195.18249738434164,135.60981080886143
186.0,53.0,191.0,57.0,191.4281409960826,56.51228176175149
182.0,112.0,183.0,116.0,183.39297264166078,115.60785637917505
230.0,39.0,236.0,46.0,236.65375692871692,45.41579033148679
45.0,170.0,43.0,165.0,41.59744270869071,164.65713315526853
127.0,193.0,123.0,193.0,122.54482152967512,193.37395284318615
206.0,224.0,199.0,228.0,199.92975290967422,229.93668474878726
109.0,46.0,115.0,45.0,114.42437470009553,44.23496146294271
42.0,45.0,48.0,39.0,47.07506516294749,38.674713344063576
57.0,45.0,63.0,41.0,62.16848435426748,39.69427009916606
134.0,238.0,128.0,239.0,126.52975448657585,239.13000356952733
141.0,48.0,146.0,49.0,146.4877356738234,48.422471766004016
165.0,148.0,163.0,151.0,163.8401613459188,150.67657238215244
135.0,221.0,129.0,221.0,128.69148008844667,222.09209893637146
45.0,85.0,48.0,81.0,47.37493098760483,79.1277501381963
169.0,162.0,168.0,167.0,166.9134868255085,165.0356454287451
61.0,123.0,61.0,118.0,60.89170101208653,118.45193929498296
35.0,208.0,28.0,200.0,28.952286134884396,202.21409060321088
55.0,82.0,58.0,78.0,57.64112179950533,76.78877080333396
141.0,32.0,147.0,34.0,147.57526287926606,32.322824628596
188.0,87.0,191.0,90.0,191.12960157669295,90.85998042901605
87.0,184.0,83.0,181.0,82.9074377392166,181.5990833147875
65.0,129.0,66.0,125.0,64.50879769398975,124.76119637246383
183.0,239.0,175.0,243.0,175.7669533945477,243.46678358228345
45.0,122.0,45.0,116.0,44.86002432501868,116.3581841434523
222.0,67.0,227.0,75.0,226.70076075048826,73.04641681882168
110.0,101.0,112.0,100.0,111.6922278774744,99.64547654771509
196.0,124.0,196.0,131.0,196.6645184828108,128.63417803699338
13.0,15.0,19.0,8.0,19.933568236600443,6.516731901558744
222.0,238.0,215.0,245.0,215.07781374231988,245.11140319946193
86.0,210.0,81.0,207.0,80.1339780842843,207.69303946273536
165.0,43.0,174.0,46.0,170.97705863163625,45.022622843728
122.0,73.0,126.0,73.0,125.67013584005505,72.28673946133308
60.0,68.0,64.0,64.0,63.623847834707654,63.04143180980277
48.0,71.0,52.0,65.0,51.34520113063116,65.2444702439848
101.0,213.0,95.0,210.0,95.0234859245838,211.7312800561018
206.0,229.0,200.0,238.0,199.58990065797337,234.96782447922726
70.0,163.0,68.0,159.0,67.22894211286409,159.31279879115667
236.0,73.0,239.0,81.0,240.3801292936793,80.035370800112
167.0,156.0,166.0,162.0,165.30885363537348,158.86233685153678
