x1,y1,x2,y2,x2_,y2_
185.0,61.0,190.0,65.0,190.08189733799364,64.64685015818131
96.0,151.0,95.0,149.0,94.1322562936583,148.91902382586778
105.0,122.0,105.0,120.0,105.24505868004502,120.37029059325013
204.0,22.0,211.0,28.0,211.96759563916567,26.74242467345053
26.0,19.0,34.0,12.0,33.03565752767659,11.110090347065306
102.0,190.0,98.0,188.0,97.40730270059957,188.5949443894485
99.0,141.0,98.0,139.0,97.86014369017187,139.06730535208445
158.0,69.0,162.0,71.0,162.3414146279993,70.78508137921183
132.0,23.0,139.0,24.0,139.43379107664538,22.646948634687202
108.0,107.0,109.0,106.0,109.32724509232858,105.48642317784413
56.0,97.0,57.0,93.0,57.70148653140069,91.73741553059094
17.0,88.0,21.0,80.0,19.08846301512994,79.91601511266424
153.0,26.0,159.0,28.0,160.35623722199855,27.154293865894772
42.0,73.0,46.0,67.0,45.31210477055322,66.59106336664621
97.0,211.0,91.0,209.0,90.88709789274296,209.3756709284937
57.0,189.0,53.0,183.0,52.18881442955744,184.39982345919407
16.0,46.0,22.0,38.0,21.058144959273317,37.575096600287694
103.0,45.0,109.0,43.0,108.68840394625379,42.733469686360976
202.0,34.0,208.0,39.0,209.10441842466864,38.67786252703692
49.0,18.0,57.0,13.0,56.2544024622948,11.733436031282736
192.0,66.0,196.0,71.0,196.77260684049537,70.17502532147415
32.0,30.0,39.0,23.0,38.294778422929795,22.60597683755914
176.0,33.0,183.0,36.0,183.0081037313848,35.82907785670843
96.0,131.0,96.0,128.0,95.54945235673826,128.79042805937715
106.0,205.0,100.0,203.0,100.37012480658773,203.97483042693244
42.0,41.0,49.0,36.0,47.57961847148115,34.38530254066896
50.0,114.0,51.0,109.0,50.45829114783556,108.42156311318399
174.0,54.0,179.0,57.0,179.50718828850177,56.8223838052156
88.0,171.0,85.0,168.0,84.66362192398209,168.48074116712644
232.0,189.0,227.0,196.0,228.3140425855349,196.8002890111437
88.0,13.0,97.0,10.0,95.85947082231375,9.464819412665975
203.0,47.0,209.0,52.0,209.1896707719912,51.83230957840982
8.0,70.0,12.0,62.0,11.306071376981121,61.16254069443668
128.0,71.0,132.0,71.0,132.00680137195536,70.67214686124095
114.0,187.0,109.0,186.0,109.69703956995595,186.4259726623229
122.0,25.0,129.0,24.0,129.22776598749985,23.951210179796284
26.0,37.0,33.0,30.0,31.760181070904625,29.225826536906887
208.0,140.0,207.0,146.0,207.63185802029204,145.78459410754567
