x1,y1,x2,y2,x2_,y2_
94.0,55.0,91.0,57.0,90.61831618541281,56.13186786033074
143.0,134.0,143.0,133.0,143.36436891520847,133.34390848866178
64.0,27.0,60.0,30.0,59.228760579338115,29.326252888081868
141.0,78.0,139.0,77.0,138.86919206737153,77.15852115089471
243.0,230.0,247.0,225.0,248.1145726501093,225.37567951635634
111.0,205.0,114.0,205.0,114.35882227584173,206.11170388976265
55.0,123.0,54.0,126.0,54.44535592654229,126.19565785176181
68.0,162.0,69.0,165.0,69.23989781388397,164.8096222253261
73.0,204.0,77.0,206.0,76.12841442002193,206.79332040347677
76.0,93.0,74.0,96.0,74.21671055786291,95.11677549664815
90.0,168.0,92.0,170.0,91.61388841348632,169.86259309989472
65.0,205.0,69.0,207.0,68.13363295242155,208.15327096750656
222.0,236.0,227.0,231.0,227.27806018651447,232.33707178968552
73.0,78.0,70.0,81.0,70.53629590272338,80.17648987451615
80.0,113.0,79.0,115.0,79.12393009804899,115.03715632615746
229.0,225.0,233.0,220.0,233.82412730409618,220.9725489179066
83.0,77.0,81.0,79.0,80.54086821047247,78.72777552449747
118.0,43.0,115.0,43.0,114.20322355126407,43.007957387572134
59.0,191.0,62.0,194.0,61.482906330461155,194.35102644443225
85.0,148.0,86.0,149.0,85.70177345322591,149.98659416337983
203.0,175.0,205.0,172.0,205.4777517324414,171.88170713204426
60.0,212.0,64.0,215.0,63.41982150341858,215.4094483729992
101.0,217.0,105.0,219.0,104.84245079103141,218.61426786059923
66.0,37.0,62.0,39.0,61.68237034943115,39.28644330283654
133.0,72.0,131.0,72.0,130.56373734881012,71.48420377440407
79.0,190.0,82.0,192.0,81.53644043854597,192.45849316446922
145.0,144.0,145.0,144.0,145.8179786853015,143.30409890341645
162.0,218.0,165.0,217.0,166.18546090815354,216.91186780801317
76.0,132.0,76.0,135.0,75.9476043846458,134.30770447914009
244.0,202.0,247.0,196.0,247.87677506633952,197.19422586128002
154.0,49.0,150.0,47.0,150.64575763149955,47.43958176021866
51.0,93.0,50.0,97.0,49.09431745641191,96.22632282150897
134.0,19.0,130.0,18.0,129.21639244017953,18.180357017876737
233.0,53.0,229.0,48.0,230.21002338935114,47.95299389395587
218.0,178.0,219.0,174.0,220.68432871253995,174.23066499735083
97.0,74.0,95.0,75.0,94.47625841253009,75.09174276235235
203.0,87.0,200.0,84.0,201.57214514893127,83.45090256590905
227.0,64.0,224.0,60.0,224.66885169184377,59.27314247233255
215.0,12.0,210.0,8.0,210.30224821524104,7.55115574480721
97.0,88.0,95.0,89.0,95.09760491445215,89.16027864339328
84.0,51.0,81.0,53.0,80.39183441269155,52.556105109977665
178.0,203.0,182.0,200.0,181.59805923442667,201.12832621898696
65.0,98.0,63.0,100.0,63.38477040201722,100.62945341995866
98.0,229.0,102.0,230.0,102.36034724674155,230.80615858047474
121.0,58.0,118.0,59.0,117.88363820640362,57.948243009704136
50.0,147.0,51.0,151.0,50.486044258036934,150.53506499811064
47.0,83.0,45.0,86.0,44.63091684617015,86.35489619274317
132.0,226.0,136.0,227.0,136.39365344987843,226.28248795844095
87.0,134.0,87.0,136.0,87.09021779145255,135.82929449635003
16.0,145.0,16.0,150.0,16.23083618952007,150.03425851977264
112.0,69.0,110.0,70.0,109.3277802486732,69.4015372670641
231.0,161.0,233.0,156.0,232.99347699260116,156.5704782471592
60.0,83.0,57.0,86.0,57.69455730713673,85.77793158381554
46.0,25.0,41.0,29.0,41.05187163241869,28.115336121832954
243.0,170.0,244.0,165.0,245.4516590704433,165.08195431189517
130.0,116.0,128.0,116.0,129.5018543803421,115.83274793665886
122.0,73.0,120.0,73.0,119.55426202139446,72.97730001741718
41.0,238.0,45.0,242.0,45.480737739861155,242.3799852618266
118.0,181.0,121.0,180.0,120.32792478449582,181.68354055701718
140.0,107.0,139.0,106.0,139.15137154413574,106.34487022604536
28.0,84.0,27.0,88.0,25.582285757751904,88.20304757971175
102.0,66.0,99.0,67.0,99.14568036894639,66.83066993678537
206.0,104.0,203.0,98.0,205.3413235900597,100.40097902818974
209.0,204.0,211.0,200.0,212.79419914972604,200.75738295623387
29.0,26.0,25.0,31.0,24.013031384149137,29.874723722812686
69.0,149.0,70.0,151.0,69.6678286250307,151.70159987136512
129.0,36.0,125.0,36.0,124.94640752071312,35.485488624112904
102.0,158.0,104.0,159.0,103.22881452443421,159.281056183218
