x1,y1,x2,y2,x2_,y2_
101.0,38.0,112.0,36.0,110.99119466000697,34.01584049829488
104.0,187.0,97.0,184.0,96.92450250921569,184.93032357903098
246.0,187.0,238.0,201.0,240.4209486761935,201.22535445899422
80.0,107.0,83.0,101.0,81.85188240203121,101.33316227162213
114.0,41.0,124.0,40.0,123.78393134124727,38.5392539992926
88.0,69.0,95.0,65.0,94.2968308666628,63.850736789080266
115.0,184.0,109.0,181.0,108.38468502246309,183.16099980422422
128.0,47.0,138.0,47.0,137.24295270607624,46.209036138192594
132.0,149.0,129.0,149.0,129.58022456884592,149.74297286831492
188.0,51.0,196.0,58.0,197.41623573793032,57.13641365275129
123.0,215.0,113.0,214.0,112.91162552429566,215.4057170058345
167.0,44.0,177.0,50.0,176.99820761289263,47.65281704394194
236.0,210.0,226.0,222.0,227.6762296908906,223.3201979677987
99.0,201.0,91.0,197.0,90.26525867008603,198.50409108285902
166.0,60.0,173.0,65.0,174.15160949566166,63.7066761016758
132.0,158.0,129.0,158.0,128.5474409215243,158.8378175662478
127.0,181.0,120.0,181.0,120.85540583548081,181.50642976800876
179.0,83.0,184.0,89.0,184.64927140507615,88.44086319767216
154.0,62.0,161.0,65.0,161.79564242123521,64.35070783812094
66.0,109.0,68.0,102.0,67.47483872806413,101.74768653088472
109.0,217.0,99.0,214.0,98.53458185032859,215.82024126509708
207.0,134.0,206.0,143.0,207.09190313048936,143.19142876610687
150.0,46.0,160.0,50.0,159.58954903961458,47.72308008743066
223.0,50.0,231.0,61.0,232.89982996848286,60.14225620367614
139.0,70.0,146.0,72.0,145.7195380159501,70.71371575700637
232.0,58.0,239.0,70.0,241.07664475768541,69.25934624916032
116.0,163.0,112.0,161.0,111.8050518326505,162.05444924763876
239.0,160.0,234.0,174.0,236.4455315197661,173.1375441950565
234.0,69.0,240.0,82.0,241.83543023272188,80.60478262340864
234.0,181.0,228.0,193.0,228.98301151049736,193.7850797972768
143.0,123.0,143.0,125.0,143.679743069693,124.73126059919855
188.0,70.0,194.0,77.0,195.2359147046958,76.3366489479796
85.0,199.0,77.0,194.0,76.3472299504841,194.87646214304033
231.0,198.0,222.0,210.0,224.00058305513448,210.61996967759836
193.0,59.0,200.0,67.0,201.55089732805163,65.7944887438703
62.0,63.0,70.0,56.0,68.71134990458998,54.80390218749257
9.0,31.0,21.0,19.0,18.82493965168426,16.384728449503925
84.0,124.0,85.0,119.0,83.94322204506055,118.97132832208275
19.0,147.0,18.0,134.0,15.618888972797805,134.75472380795847
98.0,10.0,112.0,8.0,111.17268444125213,5.376506888952025
149.0,186.0,142.0,188.0,142.51348733706362,189.0837035158687
100.0,64.0,108.0,61.0,106.9970591568631,60.175090153324135
235.0,18.0,246.0,30.0,248.698409200648,29.182075474121355
114.0,115.0,116.0,114.0,115.2921546854918,113.31909578188858
138.0,33.0,149.0,34.0,148.9548880440575,33.209037327321006
216.0,103.0,218.0,114.0,219.74411372475222,112.89751752095631
86.0,182.0,81.0,178.0,79.30858180630636,177.81206478553617
69.0,137.0,68.0,131.0,67.29334894681897,130.38702773981979
167.0,84.0,172.0,88.0,172.408058069241,88.074356634347
174.0,31.0,185.0,37.0,185.56377431297165,35.31909531706681
136.0,17.0,149.0,19.0,148.7698712619775,16.81091705381329
156.0,89.0,161.0,93.0,160.71836807881104,91.86475700869443
101.0,127.0,102.0,124.0,100.77811192538213,123.95375677744565
216.0,110.0,217.0,119.0,218.9408375546132,119.97128561934856
37.0,25.0,48.0,16.0,47.808534476800986,13.534603331438129
109.0,143.0,107.0,141.0,107.02635850608407,141.0404070820933
227.0,29.0,239.0,42.0,239.35181167798123,39.37996686286454
133.0,99.0,137.0,101.0,136.32844979818074,99.33080401879795
201.0,31.0,211.0,39.0,212.84830840677031,38.41744625903163
163.0,70.0,170.0,74.0,169.9724572104378,73.46780548319734
99.0,226.0,88.0,223.0,87.39641520530377,223.76754857711705
188.0,187.0,180.0,193.0,181.80972728951485,194.56963762069938
85.0,20.0,97.0,16.0,96.88814915832506,13.99009128496844
154.0,8.0,166.0,10.0,167.9923443051649,9.781639650523607
95.0,27.0,105.0,24.0,106.19025598588922,22.2113967692736
213.0,66.0,220.0,76.0,220.958387153319,75.16333921368057
88.0,43.0,97.0,40.0,97.28042807003634,37.576733395459705
72.0,71.0,79.0,66.0,77.89871059315507,64.03575357116026
230.0,235.0,218.0,246.0,218.74415642748642,247.89513303050896
14.0,142.0,14.0,129.0,11.139966166902644,129.12826361615043
9.0,113.0,12.0,98.0,9.415133087198454,99.24887663026246
116.0,25.0,128.0,24.0,127.64106775824855,22.600148680150056
180.0,8.0,194.0,14.0,194.26634009919323,12.765236853897154
138.0,218.0,128.0,219.0,127.72544640466882,220.1586379840148
215.0,119.0,215.0,128.0,216.89751560752129,128.95137657869017
126.0,167.0,122.0,164.0,121.45141987598856,167.24413983263295
237.0,38.0,247.0,51.0,248.4244110283628,49.62234894671033
112.0,60.0,120.0,58.0,119.58253370847211,57.50997421774613
