x1,y1,x2,y2,x2_,y2_
124.0,24.0,138.0,24.0,138.11299380799196,22.13985759684871
162.0,20.0,176.0,26.0,177.16738187564266,23.285205974893756
201.0,183.0,192.0,192.0,194.38804871667176,193.79614934253632
46.0,196.0,37.0,184.0,35.54090006161751,185.7642918073863
68.0,48.0,79.0,41.0,78.08221172233638,38.79887058948711
184.0,137.0,182.0,144.0,183.45436986618327,144.85648778044654
91.0,220.0,79.0,214.0,77.85806495341606,216.2409875288141
114.0,41.0,126.0,40.0,125.65378588553612,37.99865108334135
65.0,222.0,53.0,212.0,51.237453178346875,214.71065216056854
170.0,132.0,168.0,138.0,169.9515704835484,137.87443574982913
135.0,85.0,141.0,86.0,140.91447355313196,85.4588633357108
132.0,233.0,118.0,233.0,117.62674224625653,235.02364301190883
186.0,112.0,187.0,120.0,188.90128023227692,119.79644929977546
188.0,205.0,176.0,212.0,178.2047592914681,214.31124628153333
101.0,146.0,99.0,143.0,98.11537104954512,142.6214757795677
131.0,34.0,144.0,36.0,143.83833554973404,33.230978120414505
199.0,143.0,196.0,152.0,197.83370644336338,152.98869448538727
85.0,132.0,84.0,126.0,83.81715845704275,126.24569285926378
155.0,33.0,168.0,37.0,168.2954467160457,35.501041943316324
18.0,210.0,8.0,194.0,5.251891539011742,196.12049017257405
133.0,46.0,144.0,47.0,144.22332253993454,45.66474681340381
152.0,141.0,150.0,144.0,150.48006500473042,144.53199184173553
155.0,90.0,160.0,94.0,160.49734854237246,93.26176780566226
147.0,53.0,157.0,56.0,157.4525044427914,54.67349071288981
173.0,114.0,175.0,121.0,175.45416560485333,120.04462755008696
134.0,74.0,141.0,75.0,141.4060237574767,74.17524931704476
146.0,223.0,132.0,224.0,133.18167272722644,226.80550602601215
197.0,195.0,188.0,204.0,188.6929601002666,205.40906559619162
150.0,210.0,139.0,212.0,139.0135700835206,214.17924383792257
155.0,220.0,142.0,222.0,142.71221235680193,224.99674688171035
149.0,131.0,148.0,134.0,148.80811460031762,133.98810627772576
140.0,130.0,140.0,132.0,139.82480993029816,131.74348168429046
124.0,242.0,109.0,241.0,108.28868851218908,243.0492865027053
185.0,122.0,185.0,130.0,186.5198468989526,129.79309990422922
189.0,186.0,180.0,194.0,181.81747128379345,195.1944822671711
175.0,54.0,184.0,61.0,185.6893818670621,59.517481364216195
142.0,145.0,139.0,146.0,139.79937070083164,147.21728818058259
82.0,63.0,92.0,57.0,90.21692370608119,55.9143819644473
46.0,42.0,59.0,31.0,56.60944600452413,29.70900270532338
55.0,34.0,69.0,25.0,66.82402933354464,22.83351388885021
25.0,202.0,15.0,186.0,13.439782999163702,188.97138387632285
161.0,50.0,172.0,57.0,172.04977374453827,53.54877526803305
136.0,56.0,146.0,58.0,145.89527294434734,56.20863237741359
105.0,16.0,121.0,14.0,119.95389097285273,11.43372406348341
210.0,49.0,220.0,61.0,221.8405332717068,59.23905758815995
55.0,103.0,59.0,93.0,57.38422628120337,92.75439096440745
171.0,23.0,185.0,30.0,185.87706906588414,27.556522437197625
83.0,148.0,81.0,142.0,79.60152674995014,142.1856103304342
167.0,87.0,172.0,92.0,173.06792597525077,91.86343488102747
195.0,36.0,206.0,46.0,208.41885787374972,44.01342934217931
170.0,141.0,168.0,147.0,168.7202918245474,146.9945491597376
128.0,91.0,133.0,91.0,133.000199572758,90.58127776309342
101.0,80.0,108.0,77.0,107.14474788221938,75.74063650731328
83.0,105.0,86.0,99.0,85.4843025651773,98.61172755016811
136.0,25.0,150.0,26.0,150.13634388090645,24.794908409951038
59.0,233.0,44.0,221.0,43.65247383336996,225.03660500001155
157.0,121.0,157.0,125.0,158.28296947468186,124.94910925290283
175.0,202.0,165.0,208.0,165.44168836348953,209.49269485967346
90.0,116.0,92.0,112.0,91.0728279674382,110.71619400816817
144.0,25.0,158.0,28.0,158.24311135638067,25.889378329063074
149.0,102.0,151.0,106.0,152.77556805709875,104.60106657953955
176.0,238.0,161.0,244.0,161.52991966191965,246.1099572391964
105.0,193.0,96.0,188.0,95.73874401249903,190.7959696575347
78.0,186.0,69.0,179.0,69.3360649619966,180.00871213949165
212.0,148.0,208.0,159.0,210.32315989156396,159.8339377761157
140.0,97.0,144.0,98.0,144.33949834663528,98.30305824836714
69.0,23.0,83.0,16.0,82.51577615399579,13.602030968519216
165.0,114.0,168.0,119.0,167.34739812937912,118.95015763097493
179.0,169.0,173.0,175.0,174.00976051756376,176.59951398289837
131.0,11.0,147.0,13.0,146.98493656718114,9.924021628426145
76.0,45.0,88.0,38.0,86.59940541747761,36.853302705296315
68.0,151.0,65.0,143.0,63.99091151376898,143.17351703540197
25.0,238.0,11.0,223.0,8.514668363159554,225.45183751595678
207.0,28.0,220.0,40.0,221.67347900607305,37.548366745373144
136.0,209.0,125.0,210.0,124.96353574132972,211.25057554504224
22.0,196.0,14.0,181.0,11.220597635194897,182.48088205005018
156.0,153.0,151.0,156.0,152.89174386379946,157.23937801450288
45.0,115.0,47.0,104.0,45.60906205819257,103.54645477872872
170.0,218.0,157.0,223.0,158.18601885309408,225.02218611117686
107.0,30.0,121.0,28.0,120.06526048327524,25.89418462534129
212.0,76.0,218.0,88.0,220.17338916357224,86.87302289725562
135.0,224.0,122.0,224.0,121.8980587085604,226.31395582166738
143.0,113.0,145.0,119.0,145.19059631171405,114.92701941898255
87.0,165.0,82.0,161.0,81.32916190957417,159.9597261753729
183.0,97.0,186.0,106.0,187.91337352730915,104.1858340635943
178.0,188.0,169.0,194.0,170.3970485252384,195.71627799726062
194.0,74.0,201.0,84.0,202.20677982353328,82.383773710385
182.0,32.0,195.0,39.0,195.79259568566013,38.181531985885144
167.0,42.0,179.0,49.0,179.22431927025596,46.262860231892866
122.0,82.0,128.0,81.0,128.15139502556116,80.64031191385092
87.0,208.0,76.0,202.0,75.446386094347,203.53360135604677
187.0,164.0,182.0,172.0,182.800571692483,172.62725422983902
28.0,215.0,16.0,200.0,14.701307183909478,202.55530724363547
53.0,215.0,42.0,204.0,40.034955544766376,205.97552574086058
182.0,221.0,169.0,227.0,169.93574384663836,229.70392879314772
145.0,90.0,150.0,92.0,150.36388919802968,91.89368040677222
41.0,206.0,31.0,195.0,29.106082990556096,195.21370745228404
170.0,122.0,170.0,129.0,171.31965788243846,127.74096880589416
157.0,130.0,156.0,134.0,157.05169081568084,134.06923026240352
204.0,224.0,191.0,233.0,191.81892818452545,235.75375887400867
161.0,199.0,151.0,203.0,151.66527150107666,204.53733469792456
93.0,11.0,108.0,8.0,108.47778345908645,4.7252895126439975
42.0,222.0,29.0,208.0,27.93048908676633,211.56405114312145
97.0,61.0,107.0,58.0,105.69073020237335,55.939821193913815
223.0,182.0,215.0,194.0,216.81846801411484,195.79259568566013
150.0,194.0,141.0,197.0,141.20250992174465,197.96570888697414
219.0,194.0,207.0,205.0,211.1233793977097,207.40551193931543
126.0,54.0,135.0,53.0,136.0354234801904,52.81385310965499
159.0,10.0,175.0,16.0,175.49543147122986,12.741320410883988
169.0,240.0,153.0,245.0,154.1628806411017,247.17898792884193
199.0,95.0,203.0,108.0,204.40052595803556,104.34808203294982
167.0,188.0,159.0,193.0,159.25024324646137,194.21138185848156
84.0,39.0,100.0,35.0,95.52702533228585,31.867697017802683
