x1,y1,x2,y2,x2_,y2_
185.0,213.0,193.0,206.0,194.05675157456386,208.01811555117916
51.0,230.0,62.0,237.0,60.55870046113807,238.5593373377792
84.0,217.0,93.0,221.0,92.5544437592695,222.14585018130327
152.0,192.0,159.0,189.0,158.6637047386545,190.12796457019613
143.0,132.0,143.0,131.0,143.5880749892622,130.4914208051607
67.0,212.0,76.0,217.0,74.903020111515,218.79985308271498
92.0,237.0,103.0,240.0,102.62430634300698,241.52509352395674
91.0,84.0,87.0,88.0,86.3274756913867,87.25863522160428
166.0,231.0,176.0,227.0,176.6856479234151,228.07736255365842
76.0,77.0,71.0,82.0,70.49407127893154,81.69493522449663
200.0,173.0,204.0,166.0,205.19387294418382,166.16208047591712
49.0,181.0,55.0,189.0,53.644714519783534,189.32158303011013
108.0,238.0,119.0,239.0,118.86711579408679,240.93528940453135
73.0,194.0,80.0,199.0,79.15802682775299,200.03957798570082
143.0,24.0,132.0,23.0,132.79661608232175,21.526907992871383
70.0,223.0,80.0,228.0,79.02894178573408,229.59832620330138
87.0,24.0,77.0,29.0,76.29649860926776,27.12247927795161
166.0,93.0,162.0,89.0,162.89656154232455,88.84494133732106
64.0,43.0,56.0,50.0,54.989593740105306,48.59034047710551
45.0,62.0,38.0,71.0,37.71840340516934,69.65851801303941
202.0,156.0,205.0,149.0,205.5130784424081,148.81041957557764
156.0,123.0,156.0,119.0,155.80488368192792,120.11206649901135
35.0,55.0,29.0,64.0,26.92965165998757,63.59521343690674
161.0,200.0,168.0,196.0,168.5434468661866,197.3001205955885
190.0,22.0,179.0,16.0,180.01650932308146,14.812763883126845
171.0,174.0,175.0,170.0,176.03480838980326,170.0687175677169
225.0,168.0,229.0,158.0,229.9175317015257,158.61940491351865
52.0,50.0,44.0,59.0,43.58186614969202,56.851905200948295
129.0,94.0,126.0,94.0,125.66605272030658,93.55094575556087
169.0,186.0,175.0,182.0,175.21599831255395,182.37572580078302
156.0,101.0,154.0,98.0,153.60662353421785,97.9155947630085
86.0,102.0,83.0,106.0,83.0813995086034,105.91898940281345
151.0,135.0,152.0,132.0,151.9592820043146,132.71884507908467
139.0,37.0,129.0,36.0,130.05986585396812,35.042688591002175
120.0,213.0,129.0,213.0,128.47625930041778,214.5129750785044
129.0,180.0,134.0,179.0,134.25925147953694,180.31897923225512
225.0,147.0,226.0,138.0,227.8191924696206,137.43186371097048
179.0,70.0,173.0,64.0,173.71447741372023,64.34056716239849
163.0,113.0,161.0,109.0,161.86818825806063,109.32331475382958
208.0,236.0,219.0,228.0,219.5603349075365,228.9253367571216
137.0,169.0,141.0,168.0,141.2315656733193,168.42137603781367
78.0,233.0,89.0,238.0,88.09959521142152,238.8882642114081
144.0,247.0,156.0,245.0,156.08791084029232,246.4185112366433
120.0,231.0,131.0,231.0,130.27483578490785,232.6737246806886
156.0,19.0,145.0,16.0,145.4131084382075,15.183283420132943
96.0,202.0,104.0,204.0,103.16279642365053,205.8128411898231
162.0,166.0,165.0,162.0,166.15506626227113,162.89656154232455
191.0,229.0,201.0,222.0,201.70906942817197,223.56147859162394
62.0,240.0,74.0,247.0,72.65614548718955,247.5495125984709
219.0,75.0,214.0,66.0,214.57130333093227,65.38838319747171
118.0,203.0,125.0,204.0,125.4591890754584,204.6235115755677
85.0,201.0,92.0,204.0,91.96463963984412,205.9030407302235
147.0,117.0,146.0,114.0,146.12498338600582,114.95777154052834
75.0,42.0,68.0,47.0,65.98790869230173,46.48227986979582
127.0,40.0,118.0,40.0,118.25245460033481,39.26853118102625
104.0,224.0,114.0,226.0,113.43250083899802,227.20994559938592
146.0,197.0,152.0,195.0,153.10972611695146,195.77214273229953
166.0,70.0,159.0,67.0,160.59838047880945,65.63953906786354
54.0,173.0,60.0,180.0,57.88999986061687,180.7505341834477
65.0,193.0,72.0,199.0,70.98666164431059,199.83001477868615
78.0,90.0,74.0,95.0,73.81090425130594,94.61119032779739
180.0,103.0,176.0,98.0,178.02079816874004,97.53535385059776
68.0,102.0,66.0,109.0,64.92064990641924,107.71756588730352
139.0,104.0,136.0,103.0,136.75456721290337,102.64104193205759
134.0,140.0,135.0,140.0,135.30706751461014,139.4621533150431
