x1,y1,x2,y2,x2_,y2_
68.0,11.0,67.0,12.0,67.02312062535204,10.922138463805243
131.0,101.0,131.0,101.0,130.8446863676025,100.87361527523929
145.0,119.0,145.0,119.0,145.01449526590585,118.8549774131176
135.0,119.0,135.0,119.0,134.97522905325093,118.91877530233229
107.0,143.0,107.0,144.0,107.01839099234016,143.19165590209747
132.0,190.0,133.0,190.0,132.41641420287874,190.21671237853892
16.0,207.0,16.0,208.0,16.069367348562082,208.0235204549427
119.0,187.0,120.0,187.0,119.34622116007071,187.28786977072153
102.0,198.0,103.0,198.0,102.34964627669349,198.43951901630695
103.0,22.0,102.0,23.0,102.23073004778044,21.742038685474256
120.0,105.0,120.0,105.0,119.82700508977575,104.95949943843742
143.0,54.0,142.0,54.0,142.5919557434794,53.61249900911127
105.0,210.0,105.0,210.0,105.4379836075476,210.46749910472843
181.0,29.0,181.0,29.0,180.5816726285314,28.271901498458142
45.0,137.0,45.0,137.0,44.73665414075856,137.56364308763557
75.0,161.0,75.0,162.0,75.00757531243083,161.46648833036335
144.0,205.0,144.0,205.0,144.5592304918867,205.19905423046367
131.0,86.0,130.0,86.0,130.74898953378047,85.8147159562569
15.0,220.0,15.0,220.0,15.148377983275697,221.08094632031558
200.0,201.0,201.0,200.0,200.75360212706843,200.82607956579946
137.0,78.0,137.0,78.0,136.7215109500017,77.74502425260413
108.0,187.0,108.0,187.0,108.30302832615028,187.3580474488577
131.0,202.0,132.0,202.0,131.48904504867087,202.27021162264631
87.0,40.0,86.0,40.0,86.28274030811899,39.91479449099664
162.0,239.0,163.0,238.0,162.8468224979955,239.217723152904
95.0,204.0,95.0,204.0,95.36043866136386,204.50773726635018
48.0,176.0,48.0,176.0,47.997245772492334,176.6976419502254
120.0,215.0,120.0,216.0,120.52878187113734,215.39143537723388
154.0,121.0,155.0,121.0,154.06259443513824,120.80541255535537
139.0,162.0,139.0,162.0,139.26526646193605,162.06210846065483
64.0,152.0,65.0,153.0,63.906964378217175,152.50132641711008
111.0,231.0,112.0,231.0,111.5955189024914,231.51167941777499
153.0,145.0,153.0,145.0,153.211782747988,144.90603885424088
176.0,230.0,176.0,230.0,176.8443770954192,230.09306651661402
124.0,19.0,124.0,19.0,123.29404972759139,18.596283254326934
156.0,91.0,155.0,91.0,155.87905401002516,90.67485433954764
129.0,148.0,129.0,147.0,129.13668320438057,148.0709336521526
130.0,50.0,130.0,50.0,129.5153905113421,49.679729780028424
91.0,57.0,91.0,58.0,90.40690320484593,56.95602789682414
98.0,136.0,99.0,136.0,97.93839287850044,136.22158765353223
63.0,137.0,63.0,138.0,62.807333323537435,137.44880688704913
141.0,234.0,142.0,234.0,141.73246450681282,234.3320656139274
29.0,231.0,29.0,231.0,29.27352835912877,232.03482210933544
38.0,8.0,37.0,8.0,36.88617502103062,8.101752267652838
83.0,199.0,84.0,199.0,83.28142026157059,199.56466162708034
157.0,223.0,158.0,222.0,157.72511276892453,223.18679615726347
96.0,44.0,95.0,44.0,95.3435990551943,43.87308287576538
246.0,32.0,246.0,31.0,245.85604237755285,30.868995082359124
90.0,237.0,91.0,237.0,90.55133858944487,237.6692147127188
43.0,160.0,43.0,161.0,42.87553604342136,160.66671495458488
83.0,174.0,84.0,174.0,83.12192553853386,174.466496095443
93.0,219.0,94.0,220.0,93.4482822526549,219.57939616317552
82.0,87.0,81.0,87.0,81.56295728110057,87.13125223467436
99.0,157.0,100.0,157.0,99.07629506711677,157.29766691118613
133.0,29.0,133.0,29.0,132.39319480778772,28.578131366688652
45.0,241.0,46.0,241.0,45.40015218859134,241.97201169924685
218.0,236.0,218.0,236.0,219.0475739220987,235.84867510950528
75.0,148.0,76.0,148.0,74.92463805645173,148.41544225391195
97.0,128.0,97.0,128.0,96.88342794586319,128.19655447232975
161.0,151.0,161.0,151.0,161.28147445164075,150.8785602704621
135.0,141.0,135.0,141.0,135.11558440952325,141.00516856976535
142.0,36.0,141.0,36.0,141.47319292162746,35.548199615253864
90.0,144.0,91.0,145.0,89.95801821974825,144.30403893502793
243.0,184.0,243.0,184.0,243.81399042981965,183.4849960806629
77.0,125.0,78.0,126.0,76.78575615378894,125.31236278737045
85.0,28.0,84.0,28.0,84.19832959853038,27.880434613653648
15.0,48.0,15.0,48.0,14.051054288783035,48.40555226346635
46.0,149.0,45.0,150.0,45.81713822908168,149.60438275390004
55.0,157.0,56.0,156.0,54.90351613184288,157.57837762373074
108.0,117.0,108.0,117.0,107.85644310164746,117.08317636068097
37.0,231.0,38.0,232.0,37.30494132925271,231.98378379796367
92.0,160.0,92.0,160.0,92.06794808502273,160.35410529743288
111.0,222.0,111.0,221.0,111.53810080219819,222.47633982638555
74.0,137.0,74.0,138.0,73.85053375705007,137.37862920891297
121.0,138.0,121.0,138.0,121.04146474544972,138.08270575086942
22.0,226.0,22.0,227.0,22.214143065662963,227.05984752545825
197.0,218.0,198.0,217.0,197.8502786749369,217.91197149407725
128.0,171.0,129.0,171.0,128.27949172830884,171.16762573018042
139.0,18.0,138.0,18.0,138.34657685724451,17.49665979923941
90.0,152.0,91.0,153.0,90.00905653112001,152.33545190515187
40.0,66.0,40.0,66.0,39.26405602100681,66.3167443228007
27.0,170.0,27.0,170.0,26.876507992388163,170.80805778998328
176.0,196.0,176.0,195.0,176.62746427208924,195.95956139358725
105.0,177.0,106.0,178.0,105.22745057313912,177.3379206029672
132.0,62.0,132.0,63.0,131.59980122093071,61.714089657371375
61.0,168.0,66.0,168.0,60.99725353757199,168.58329172412238
40.0,195.0,40.0,195.0,40.087048791876306,195.82328606564153
102.0,52.0,102.0,53.0,101.41819709415901,51.86621711236052
133.0,129.0,133.0,129.0,133.0311736999346,128.97080869242237
115.0,147.0,115.0,147.0,115.07532311814998,147.1563240757877
119.0,53.0,118.0,53.0,118.49132944459387,52.76168732196105
30.0,31.0,29.0,31.0,29.001497196100452,31.24310286813092
221.0,227.0,221.0,226.0,222.00193568560198,226.79419615135143
42.0,38.0,42.0,39.0,41.09327517373667,38.19403174993176
68.0,86.0,68.0,86.0,67.5016047944622,86.21664265830944
89.0,247.0,89.0,247.0,89.61120985739407,247.71486071429518
80.0,137.0,80.0,137.0,79.87409348464304,137.34035047538416
206.0,42.0,205.0,41.0,205.76277541614783,41.163452851872826
155.0,19.0,155.0,19.0,154.41578258641388,18.398509797761402
63.0,40.0,63.0,40.0,62.18849379815495,40.067909425111885
165.0,94.0,168.0,96.0,164.93353296817898,93.6292161030509
