x1,y1,x2,y2,x2_,y2_
180.0,106.0,181.0,110.0,181.90119102530952,109.66276458596931
149.0,85.0,152.0,87.0,152.21970550221994,86.27947900784478
144.0,37.0,150.0,39.0,150.66443894814935,37.60311220298028
29.0,224.0,22.0,216.0,21.364250133986125,217.49550150693847
174.0,98.0,176.0,102.0,176.44150127164153,101.17572868834233
104.0,222.0,98.0,220.0,96.99997095797448,220.91593601019142
133.0,58.0,138.0,59.0,138.07106567596898,57.94362489140931
167.0,114.0,168.0,117.0,168.23653989540298,116.77330798587688
20.0,68.0,24.0,61.0,23.60707969672596,59.822567048551605
73.0,19.0,81.0,16.0,80.50383462356554,14.341580453379276
143.0,201.0,138.0,202.0,137.7765910265937,202.60393858155945
49.0,146.0,48.0,140.0,47.14599921259686,140.43398892986352
235.0,57.0,240.0,65.0,240.81102686661734,64.32667193792534
47.0,90.0,50.0,84.0,49.189941218130414,83.92260898944967
143.0,218.0,137.0,219.0,136.54499247600265,219.71519095107348
77.0,34.0,84.0,30.0,83.44330704822379,29.729532203089562
120.0,59.0,125.0,59.0,124.9135357614195,58.0083584921052
160.0,200.0,155.0,202.0,154.96029036967192,202.82899287512024
25.0,46.0,32.0,38.0,30.233634400289084,38.04082066211508
166.0,137.0,165.0,139.0,165.56371524639664,139.85138652360035
121.0,170.0,117.0,170.0,117.87846595282583,169.80723319521013
135.0,76.0,139.0,76.0,138.78010866587422,76.20632306467412
32.0,52.0,37.0,46.0,36.84476235811567,44.58721501924576
17.0,222.0,10.0,214.0,9.430612996751645,214.6130493101078
149.0,72.0,154.0,73.0,153.16151615855426,73.19440366645169
21.0,25.0,29.0,18.0,27.7288438170159,16.613603370223384
158.0,229.0,150.0,231.0,150.84623962225024,231.87388238186875
39.0,47.0,45.0,41.0,44.25280702514823,40.061622549043825
237.0,94.0,239.0,101.0,240.14357735880319,101.71371099476468
103.0,24.0,110.0,23.0,110.33792746665175,21.547710945455844
204.0,42.0,210.0,48.0,210.6948595021427,46.98265190198224
151.0,113.0,153.0,115.0,152.20427875648338,114.60761215181978
131.0,205.0,126.0,205.0,125.40827204797414,205.7607519269102
190.0,210.0,184.0,214.0,184.43214834493725,215.067844652348
139.0,12.0,148.0,13.0,147.44289200210264,12.077270909403461
126.0,38.0,133.0,38.0,132.47418774844868,37.30561093585529
165.0,54.0,171.0,57.0,170.5702697951933,56.23575101734207
122.0,149.0,120.0,148.0,120.40639665470384,148.7422507711393
143.0,52.0,148.0,53.0,148.57119008765642,52.62882908486967
132.0,25.0,139.0,25.0,139.45527154655665,24.65521743584728
21.0,236.0,13.0,228.0,12.442532394974075,228.99445680278785
96.0,49.0,102.0,47.0,101.4809433283356,46.20418855626252
212.0,59.0,216.0,67.0,217.51561500779354,64.6734800600097
195.0,197.0,190.0,202.0,190.40668028642276,202.34500417877578
223.0,43.0,229.0,50.0,229.74675341215303,49.36568865673186
160.0,83.0,164.0,86.0,163.43658627668088,85.06330720299027
173.0,80.0,176.0,83.0,176.73900253876653,82.98548508823389
126.0,242.0,118.0,242.0,117.69500514135612,242.6406545692081
141.0,125.0,141.0,126.0,141.26947250341087,125.96167350054083
13.0,182.0,9.0,173.0,8.302314911197852,174.0614911346416
189.0,77.0,194.0,82.0,193.06105157194284,81.12500389417005
165.0,100.0,167.0,103.0,167.23770901124104,102.5367944403252
177.0,67.0,181.0,70.0,181.7069902232218,70.19019764109751
183.0,85.0,185.0,89.0,186.442210241248,88.74267610902687
140.0,186.0,135.0,186.0,135.84366285896567,187.28843380541332
79.0,52.0,85.0,49.0,84.15235003812903,47.99222277676219
172.0,154.0,169.0,156.0,170.371382237987,157.39732073449946
214.0,103.0,215.0,110.0,216.34103668503013,109.10632891606069
150.0,45.0,157.0,47.0,156.12412870181734,46.090148100607244
68.0,44.0,74.0,40.0,73.65993899930984,39.14295201131432
88.0,143.0,87.0,140.0,86.61857375706086,140.2397881277758
121.0,206.0,116.0,206.0,115.27037490451539,206.04282644829865
149.0,182.0,145.0,183.0,145.19234906649453,183.91427953936997
213.0,50.0,219.0,54.0,219.17418202690138,55.687028720301754
18.0,16.0,27.0,9.0,25.361233808002822,7.337364136258708
48.0,111.0,49.0,106.0,48.675099030312886,105.13248536064883
145.0,192.0,140.0,193.0,140.44170230273178,193.68993421541566
37.0,184.0,33.0,177.0,32.31448313279519,177.81330701424238
14.0,204.0,10.0,196.0,7.715025749816137,196.277911762871
167.0,70.0,171.0,72.0,171.42420673222688,72.48536067654643
89.0,103.0,91.0,100.0,90.52299695665828,100.05045722053828
189.0,117.0,189.0,122.0,190.16317262937568,121.38677417537954
123.0,51.0,129.0,51.0,128.51274432102366,50.17334535655583
170.0,190.0,166.0,193.0,165.75020267561607,193.48802004045965
203.0,114.0,205.0,119.0,204.47213314849154,119.38139903418734
154.0,55.0,161.0,58.0,159.4258359942965,56.445378565166344
152.0,26.0,159.0,27.0,159.51370971359722,27.110701164161124
134.0,45.0,140.0,46.0,140.01942058933355,44.93099652358038
220.0,90.0,222.0,97.0,223.32211288354586,96.45593541605268
178.0,205.0,172.0,209.0,172.71585212839528,209.16575968442663
