x1,y1,x2,y2,x2_,y2_
14.0,161.0,12.0,151.0,10.326101386342389,151.68025774689767
58.0,234.0,49.0,228.0,48.499889280374575,228.93651265434622
34.0,140.0,33.0,132.0,32.246463148841286,132.20955646762218
115.0,51.0,122.0,50.0,121.35700200681138,49.37364906554873
44.0,234.0,35.0,227.0,34.3951479372037,227.7560251395097
33.0,189.0,28.0,181.0,27.10727532240118,181.4918306319461
66.0,169.0,63.0,163.0,62.04058396637688,164.1247778552453
133.0,84.0,137.0,85.0,136.70909933408,84.13831663597635
29.0,229.0,21.0,220.0,19.704527753390828,221.45380946533808
22.0,149.0,21.0,139.0,19.397800023728472,140.26504374694355
58.0,145.0,57.0,140.0,56.004417053263985,139.2706569727601
25.0,120.0,26.0,112.0,24.865540163712193,111.30103354681954
61.0,69.0,66.0,64.0,65.43522242162749,62.95501512056254
44.0,169.0,40.0,161.0,39.87598282751618,162.26972604621648
100.0,147.0,99.0,145.0,98.15000760882064,144.82708256629414
74.0,82.0,78.0,78.0,77.43632286181585,77.14844191728368
98.0,164.0,95.0,161.0,94.7015954346376,161.7856274094535
33.0,157.0,31.0,149.0,29.80553249917041,149.25242184755558
86.0,92.0,89.0,88.0,88.68289578822191,88.23510360369418
94.0,86.0,98.0,83.0,97.24867120496377,82.86477875081326
95.0,175.0,92.0,171.0,90.75162495658657,172.61496256876563
84.0,82.0,88.0,77.0,87.51113810693789,77.99164728502407
54.0,186.0,50.0,180.0,48.517348947479576,180.2401173306643
58.0,128.0,58.0,122.0,57.43786617842264,122.14347105605265
69.0,156.0,67.0,151.0,66.159195517976,151.28047964690876
55.0,158.0,53.0,152.0,51.88580550166487,152.11495518109663
62.0,88.0,65.0,83.0,64.84061374743297,82.18148462306844
49.0,147.0,48.0,140.0,46.76844225910606,140.52673519081816
104.0,49.0,110.0,47.0,110.44334631072522,46.431160112009906
94.0,57.0,100.0,54.0,99.69396677141089,53.64780694036715
84.0,61.0,92.0,56.0,89.28186937919268,56.83452767067558
86.0,127.0,86.0,124.0,85.73167700113056,123.49695696162131
232.0,26.0,241.0,35.0,241.34036139368237,34.052113755306145
111.0,145.0,109.0,143.0,109.40094545200297,143.73964542178413
89.0,39.0,97.0,36.0,96.17432881078257,35.09153681527729
13.0,144.0,12.0,134.0,10.752068986988842,134.46875129341618
135.0,70.0,140.0,71.0,139.90454989794094,70.20221636635358
142.0,49.0,151.0,50.0,148.72765184178118,49.63534050942336
32.0,211.0,26.0,202.0,24.24474198886015,203.57210363444057
24.0,175.0,20.0,166.0,19.220429116627898,166.62820445780892
61.0,136.0,61.0,130.0,59.78574645776691,130.4562848624724
107.0,42.0,115.0,40.0,114.0560346416801,39.6317510507466
230.0,16.0,240.0,25.0,240.16860371239838,23.80865743663601
116.0,72.0,121.0,72.0,120.5937522590688,70.61508921667125
16.0,198.0,11.0,188.0,9.22120457472738,189.12571522739728
91.0,246.0,81.0,242.0,80.73494074758102,243.80886866203593
23.0,135.0,26.0,126.0,21.585769063077233,126.24462294054673
79.0,102.0,82.0,97.0,80.7873197488961,97.71967509139795
92.0,103.0,94.0,100.0,93.80025903078071,99.82332359397265
23.0,155.0,21.0,146.0,19.899358327596467,146.3942534307908
68.0,193.0,63.0,188.0,62.031854132824364,188.47297551708627
22.0,238.0,13.0,229.0,11.893272250839074,229.93089942852967
81.0,168.0,78.0,164.0,77.23712737083399,164.38210438234367
121.0,38.0,129.0,38.0,128.49805813194712,36.78231246753432
34.0,148.0,32.0,139.0,31.571898854648985,140.2694086637198
108.0,162.0,105.0,160.0,104.94505175330771,160.61386972816948
98.0,18.0,108.0,16.0,107.0123938036472,14.69330963148737
77.0,73.0,82.0,70.0,81.21765226631881,68.33406980699597
37.0,25.0,46.0,18.0,44.96576945139229,16.602127559856445
97.0,188.0,92.0,185.0,91.67042102754847,185.88086346097236
94.0,153.0,92.0,150.0,91.5991952411032,150.3660484927231
33.0,179.0,29.0,170.0,27.95048069014156,171.41701538682406
109.0,64.0,114.0,62.0,114.21594588167567,61.96499326315536
93.0,114.0,94.0,112.0,93.8802146507785,110.98994090038093
89.0,20.0,98.0,17.0,97.77641900948929,15.949387849545415
103.0,79.0,107.0,77.0,106.90624868299187,76.57129291019419
126.0,193.0,120.0,193.0,120.46578255453218,193.3635666499805
125.0,61.0,130.0,60.0,130.58861188419303,60.29166967841115
20.0,181.0,16.0,172.0,14.684579797934848,172.33581145778598
62.0,32.0,71.0,27.0,69.56256380677911,25.76251165079283
238.0,39.0,246.0,48.0,246.2890835626931,47.655296794609015
115.0,23.0,123.0,22.0,123.71797703648447,21.164166379207032
196.0,40.0,203.0,47.0,203.89053899640652,45.121315774611595
71.0,68.0,76.0,63.0,75.59436580311578,62.790738963790716
202.0,200.0,195.0,206.0,196.4441422596336,206.82429811639284
19.0,227.0,11.0,218.0,9.798353581816885,218.5956410485733
112.0,102.0,114.0,101.0,114.03421005779882,100.50225280494121
157.0,26.0,165.0,30.0,165.77924705526712,27.728073497253266
52.0,137.0,51.0,130.0,50.634092200383044,130.70488155601825
185.0,227.0,176.0,232.0,177.0403018500271,232.59285015306367
