x1,y1,x2,y2,x2_,y2_
48.0,109.0,52.0,98.0,49.51560378156837,97.35728633556346
21.0,204.0,11.0,188.0,8.533231158863446,189.84581649326884
76.0,233.0,61.0,224.0,60.16574135208994,227.13129100280494
17.0,127.0,18.0,111.0,15.497623461655534,111.17650026587746
29.0,128.0,30.0,114.0,27.525414025108244,113.90836732670493
32.0,218.0,20.0,203.0,17.686027619899008,205.6197102850097
40.0,128.0,41.0,116.0,38.682095462689915,115.48284837970544
35.0,101.0,40.0,88.0,37.475511939335874,87.38258586377617
156.0,41.0,169.0,46.0,168.7871014228306,43.84724382401688
153.0,232.0,138.0,235.0,138.40565365593574,237.13841460675567
20.0,217.0,8.0,200.0,5.658237056446325,202.88785082377441
172.0,14.0,188.0,22.0,188.87963700758704,18.75281637249897
171.0,34.0,184.0,41.0,185.00270041689686,38.89455707237471
160.0,111.0,163.0,116.0,162.82465160831157,115.41685368203811
215.0,50.0,225.0,64.0,227.33927190831372,61.420381557222846
135.0,32.0,149.0,34.0,148.7761940853569,31.713222455721784
122.0,15.0,138.0,15.0,138.024306414169,12.610328080458594
240.0,143.0,237.0,159.0,239.38384445472224,159.32343312187166
89.0,106.0,93.0,100.0,91.52900975387425,100.18307532286128
63.0,222.0,50.0,211.0,48.555045833810816,214.113859229859
65.0,29.0,80.0,21.0,78.20852671560876,18.651066271832597
158.0,31.0,172.0,36.0,172.246935368755,33.991075435851805
85.0,239.0,70.0,232.0,68.43512740847467,234.50496537575899
68.0,159.0,64.0,150.0,62.64375466312492,150.93217511143695
121.0,39.0,133.0,39.0,133.57483125875135,36.809043848545834
124.0,58.0,134.0,59.0,133.89800437745455,56.50907934609615
172.0,84.0,178.0,91.0,178.86021212485647,89.74988766579274
110.0,39.0,123.0,37.0,122.41814982116968,35.23456279554533
87.0,161.0,83.0,155.0,81.6281169547659,155.68022082799814
75.0,149.0,72.0,142.0,71.17480744431373,141.79167992918119
191.0,34.0,204.0,44.0,205.28757575795444,41.75724989601202
137.0,22.0,152.0,24.0,152.23602803128134,21.85705406755672
90.0,51.0,101.0,46.0,100.41565878592971,44.542795176542576
199.0,27.0,213.0,37.0,214.40346838265054,35.802620656096764
33.0,195.0,24.0,181.0,21.9923681341348,182.4352382839753
96.0,41.0,108.0,38.0,107.93246780006562,35.25916535310497
75.0,73.0,84.0,66.0,82.05304017413548,64.70914603357016
69.0,128.0,70.0,120.0,68.09517230681563,119.63375297397954
170.0,202.0,159.0,207.0,159.94183693129062,209.144390495261
219.0,230.0,203.0,242.0,205.63201156378952,244.55681339065302
238.0,170.0,230.0,186.0,233.4907216087061,186.42174554993568
150.0,31.0,163.0,36.0,164.13298523233198,32.845998306396886
240.0,155.0,234.0,171.0,237.66622876053984,171.49435832650622
24.0,76.0,32.0,62.0,29.89719653130082,60.45201063445367
65.0,108.0,69.0,99.0,66.90089006224142,98.77633146860228
30.0,139.0,29.0,124.0,26.965176739160597,125.20818340546847
143.0,67.0,152.0,70.0,151.88043178041468,68.3568390316197
111.0,64.0,121.0,62.0,119.85402755867592,60.73379921264139
101.0,188.0,92.0,185.0,91.96289438159585,185.068687514972
212.0,137.0,210.0,150.0,211.8438268243328,149.23020056646217
11.0,140.0,10.0,123.0,7.551410523974017,123.5028689900659
232.0,203.0,220.0,217.0,222.6818158473873,219.0329820155895
192.0,85.0,198.0,95.0,199.0019528247322,93.62682425648293
64.0,144.0,62.0,134.0,60.73379921264139,135.14598004091627
156.0,202.0,144.0,206.0,145.74242419255032,207.1405055187149
135.0,79.0,142.0,80.0,142.04886594980925,79.38268710679934
41.0,87.0,48.0,75.0,45.564859518199256,74.04198097212705
157.0,171.0,151.0,175.0,151.19384183624103,175.84208338125748
178.0,40.0,190.0,48.0,191.24359893917583,45.98196216296504
54.0,102.0,59.0,91.0,56.60300887215872,91.11638781328449
205.0,236.0,189.0,246.0,190.57379097795797,248.63839101642418
187.0,14.0,202.0,23.0,204.09329351338022,20.89983599022695
