x1,y1,x2,y2,x2_,y2_
197.0,72.0,204.0,82.0,205.63892276149716,80.87972666850663
203.0,58.0,212.0,69.0,213.66128415093635,67.52108028989639
52.0,50.0,64.0,40.0,61.716734540322044,38.479760749261864
67.0,144.0,65.0,136.0,63.889894517101816,135.83752964888617
55.0,80.0,62.0,70.0,60.59875406785416,69.30363480411593
117.0,61.0,127.0,60.0,126.0758315202128,58.640045077901476
42.0,84.0,49.0,73.0,46.86745513134683,71.55589556643069
83.0,206.0,72.0,199.0,71.51267779144533,200.89872156917795
49.0,74.0,57.0,63.0,55.348912228246036,62.39028123460917
119.0,186.0,111.0,184.0,110.77478356862106,185.61726441034907
26.0,232.0,13.0,216.0,10.13321658377702,219.35063090524164
219.0,61.0,227.0,74.0,229.46300009728154,72.77989478203995
223.0,82.0,228.0,95.0,230.60625303966387,94.61999825754943
88.0,33.0,101.0,28.0,100.56296998461532,26.239102442711697
93.0,212.0,81.0,207.0,80.81691810075841,208.36657904865095
57.0,60.0,67.0,51.0,65.39847285253771,49.30888681098202
78.0,87.0,84.0,80.0,82.94117102580901,79.58722960840535
67.0,57.0,78.0,49.0,75.95035455886699,47.65434773361884
224.0,30.0,237.0,43.0,238.8284034866509,42.05143652928427
90.0,51.0,101.0,47.0,100.09490162461984,44.76114751136713
127.0,16.0,142.0,17.0,142.4499966815951,14.414322068636192
110.0,152.0,107.0,149.0,106.36567024649773,149.90724362043292
96.0,43.0,109.0,39.0,107.28550714910972,37.48410643690652
156.0,19.0,171.0,24.0,171.42851525407363,21.47527426816998
39.0,224.0,26.0,210.0,24.41901943025056,213.0439716732219
233.0,76.0,239.0,91.0,241.5740050788756,89.92466032790753
144.0,36.0,156.0,39.0,156.90867822760234,37.04295603451742
183.0,146.0,180.0,153.0,181.19020578315482,153.9453422727589
228.0,55.0,237.0,69.0,239.41715251906703,67.9459308749065
51.0,184.0,43.0,173.0,42.127253939027604,174.16349870607095
118.0,203.0,107.0,201.0,107.4045423338384,202.70983192910361
51.0,236.0,37.0,224.0,34.91870310946681,226.87067881223544
78.0,75.0,86.0,69.0,84.60468275570767,67.42403419929046
140.0,222.0,126.0,223.0,127.06984794446839,225.01799616501637
214.0,73.0,222.0,86.0,222.7314902802517,84.24996790328929
50.0,38.0,64.0,27.0,61.35304703536822,26.039313385163844
202.0,179.0,193.0,189.0,195.8739412570321,190.02802322016436
138.0,233.0,123.0,234.0,123.51776295720882,235.8903400017219
79.0,195.0,70.0,187.0,68.98316507414746,189.1946218675231
85.0,174.0,79.0,168.0,77.97590830602753,168.74078576652136
123.0,174.0,117.0,172.0,116.49269376822467,174.0085729112004
158.0,210.0,146.0,213.0,146.97815278803938,215.35006835074944
27.0,147.0,26.0,132.0,22.930024287985326,133.33328940150275
