x1,y1,x2,y2,x2_,y2_
184.0,45.0,179.0,41.0,179.55247838145593,41.27777576106941
64.0,230.0,70.0,234.0,69.56309112331527,234.2379550228228
144.0,15.0,138.0,15.0,137.5973160175619,13.419610222951992
100.0,237.0,106.0,238.0,106.1681112556829,239.1986923215342
150.0,37.0,145.0,35.0,144.90088811789087,35.19599527856459
192.0,162.0,194.0,158.0,194.35168512724505,158.4688689229255
15.0,20.0,8.0,27.0,8.166061945078681,25.894850812984163
211.0,40.0,206.0,35.0,206.41449765822395,34.6911277462359
171.0,60.0,167.0,58.0,167.3459002821724,57.11199142210417
145.0,242.0,152.0,240.0,151.7079016466465,241.62868675387455
185.0,245.0,192.0,241.0,192.10431891710556,242.3361765164397
207.0,14.0,200.0,9.0,200.89116152742702,8.776957753990757
221.0,240.0,228.0,234.0,228.016563452391,235.22994680379455
242.0,177.0,245.0,170.0,245.49668383758348,170.66601269927875
217.0,167.0,219.0,161.0,219.77985623302214,162.05348935040286
208.0,152.0,209.0,148.0,209.86366147815198,147.4893622840188
73.0,239.0,79.0,242.0,79.13289807964435,242.7685985835286
229.0,69.0,226.0,63.0,226.18915586820742,62.81380889431653
171.0,33.0,165.0,31.0,165.78715518873747,29.961315646551903
104.0,55.0,100.0,56.0,99.68333703705514,55.95208558441452
189.0,128.0,189.0,124.0,189.37207918267302,124.45232295668582
157.0,244.0,164.0,242.0,163.89033125751675,242.94707232535177
93.0,243.0,100.0,245.0,99.47543496426601,245.63629492551044
222.0,138.0,223.0,133.0,223.13355146147208,132.6029959075069
180.0,146.0,181.0,143.0,181.36101731977888,143.0723551715323
77.0,118.0,77.0,120.0,76.1697331461844,120.86241508706362
165.0,91.0,163.0,89.0,163.10208706895645,88.63138493290859
209.0,136.0,209.0,131.0,209.9455412663221,131.34234163578654
153.0,217.0,158.0,215.0,158.30926382696293,216.02732174882692
165.0,82.0,162.0,80.0,162.5825053711448,79.58115967439117
200.0,241.0,207.0,237.0,206.95710248227388,237.4478846829681
191.0,198.0,195.0,194.0,195.42443133421193,194.72750125675208
182.0,65.0,178.0,62.0,178.6959432080335,61.504857645769604
176.0,96.0,174.0,93.0,174.45212999481757,93.02424355698182
174.0,78.0,171.0,75.0,171.40180543063482,75.03925563946066
98.0,206.0,102.0,208.0,102.36727979466114,208.1411568083768
82.0,207.0,86.0,209.0,86.33572174594258,210.0704381887661
88.0,91.0,86.0,92.0,85.6723744798263,93.07669501418601
232.0,231.0,238.0,225.0,238.55836818165622,225.54467724795177
54.0,153.0,56.0,157.0,55.061967599648504,157.38556303085335
84.0,8.0,77.0,11.0,76.85835426288892,9.844424118404968
183.0,12.0,176.0,9.0,176.64176490520018,8.151347779595714
215.0,194.0,219.0,188.0,219.32744015789766,189.31962772546882
83.0,138.0,83.0,140.0,83.35784264699967,140.627646573709
81.0,162.0,83.0,165.0,82.73223267260464,164.87704319593584
66.0,138.0,66.0,142.0,66.26297271424454,141.60907866957544
83.0,246.0,89.0,247.0,89.59282302073942,249.2303496759181
88.0,232.0,94.0,233.0,93.81248774554209,234.86356499721785
215.0,66.0,211.0,62.0,211.93783378902089,60.60530533807327
132.0,220.0,137.0,219.0,137.3652654563595,220.2564207965599
239.0,18.0,233.0,11.0,233.30066542340523,10.951878498890435
60.0,107.0,58.0,108.0,58.43981131651171,110.78246075585322
74.0,129.0,74.0,133.0,73.7880356906706,132.09700301300325
47.0,49.0,42.0,54.0,42.018848334978145,53.20928616487666
