x1,y1,x2,y2,x2_,y2_
111.0,204.0,105.0,202.0,104.27945256414652,203.16237880049948
21.0,215.0,13.0,205.0,12.643342596231168,206.48829387318574
109.0,115.0,111.0,114.0,109.9361240066078,113.30972792570381
77.0,58.0,83.0,54.0,82.6050444464207,53.11560446132809
113.0,133.0,112.0,132.0,112.41506467862072,131.79211918897616
21.0,226.0,13.0,216.0,11.695123101691859,217.57236844664823
98.0,119.0,100.0,117.0,98.50724234422195,116.39208100333266
84.0,157.0,81.0,153.0,81.12457099686118,153.47570322729064
73.0,171.0,70.0,166.0,68.83367161216685,166.63448773533992
114.0,10.0,124.0,9.0,124.02552580605692,7.938199167851382
99.0,200.0,93.0,197.0,92.5325419365654,198.09738496156115
155.0,32.0,164.0,35.0,163.44246328129424,33.64062097624102
197.0,13.0,206.0,19.0,207.4013089614461,18.115875692137784
28.0,28.0,38.0,20.0,35.81657600469382,18.66242333075531
121.0,69.0,125.0,68.0,125.99312324573125,67.99256461254002
54.0,151.0,51.0,144.0,51.41247973939278,144.84379120211298
55.0,175.0,51.0,168.0,50.351280348894484,169.11342840735284
94.0,147.0,93.0,145.0,92.06302014959006,144.26128951917866
162.0,53.0,168.0,57.0,168.68572806574076,55.40453938573984
122.0,133.0,122.0,133.0,121.4838529659991,132.5679351390538
109.0,100.0,111.0,99.0,111.2291505900705,98.19508078007317
131.0,159.0,128.0,159.0,128.3114027749677,159.54247280822452
71.0,71.0,76.0,66.0,75.43856254916744,65.69776228708176
115.0,92.0,118.0,91.0,117.96462362616953,90.65114626912191
189.0,236.0,180.0,241.0,180.11716860963094,242.1306976118509
31.0,221.0,23.0,213.0,22.202563393266516,213.39617045374646
45.0,165.0,43.0,158.0,41.13686664078253,158.17497925462393
132.0,134.0,131.0,135.0,131.4740902237809,134.4375960044043
86.0,201.0,80.0,197.0,79.346979304788,197.98440506560218
60.0,101.0,64.0,94.0,61.76842720918736,94.97883708380371
55.0,161.0,53.0,155.0,51.55810516012634,155.00642440476423
103.0,42.0,111.0,40.0,110.18299452120735,39.23456025065743
142.0,19.0,151.0,21.0,151.4637254607487,19.420637077693456
221.0,34.0,229.0,43.0,229.77450717760735,41.345224229561005
109.0,65.0,113.0,63.0,114.24621261815014,62.92757077360169
63.0,200.0,57.0,195.0,56.25738118745966,194.9941211612507
27.0,149.0,26.0,140.0,24.37851842171932,140.50105706579603
66.0,51.0,74.0,46.0,72.12438227857416,45.11388296549447
78.0,142.0,76.0,138.0,76.37173872207161,137.84384544827492
55.0,138.0,55.0,132.0,53.54074592143582,131.83063211479725
133.0,105.0,135.0,106.0,134.9815847615175,105.3021390288237
87.0,132.0,86.0,129.0,86.30254473175847,128.5432299679321
98.0,226.0,89.0,223.0,89.28365271552134,224.20990490842343
60.0,236.0,51.0,230.0,50.13118795802305,231.01066899407166
174.0,240.0,164.0,243.0,164.65771437507692,244.86824360055635
108.0,162.0,105.0,160.0,104.87699756871596,160.58276147604116
99.0,169.0,96.0,166.0,95.20479687572164,166.86044752725783
112.0,143.0,111.0,142.0,110.54540381327023,141.78234884716574
239.0,59.0,245.0,69.0,245.75703944659296,68.0879347057673
140.0,245.0,129.0,246.0,129.96683865049323,246.97559905991778
49.0,206.0,42.0,199.0,41.633166551485985,199.83315520827108
82.0,42.0,89.0,39.0,89.02248851732446,37.42432303380964
234.0,25.0,243.0,35.0,243.64968398723153,33.39705898118362
205.0,22.0,214.0,29.0,214.68663815570483,27.874278157362937
135.0,8.0,146.0,9.0,145.35844295399372,7.733150098615064
84.0,224.0,75.0,219.0,75.34905225739445,220.98779381110748
89.0,74.0,94.0,70.0,93.31753380723168,70.27232361636312
211.0,227.0,201.0,234.0,203.0611337066335,234.95834831355114
32.0,18.0,42.0,10.0,40.70916629917044,8.930798989258294
99.0,15.0,108.0,13.0,108.47986979927205,11.683388299598876
122.0,227.0,114.0,226.0,113.38088637629951,227.2863905850058
15.0,18.0,25.0,8.0,23.57923286745573,7.465368861333891
36.0,170.0,32.0,162.0,31.63706949224991,162.43737901975652
215.0,219.0,207.0,226.0,207.78132045664844,227.24201025813818
117.0,44.0,125.0,43.0,124.11759497933426,42.456671347973355
94.0,160.0,91.0,158.0,90.94239711058906,157.3606503787252
157.0,220.0,149.0,223.0,149.25181638797912,223.24995061179112
42.0,149.0,39.0,140.0,39.49316556734996,141.7940836492587
19.0,32.0,27.0,23.0,26.402980628392047,21.91717995284585
221.0,12.0,232.0,20.0,231.67094616668598,19.177075082636062
89.0,212.0,82.0,208.0,81.42168923937483,209.3270849557572
