x1,y1,x2,y2,x2_,y2_
138.0,21.0,133.0,21.0,132.64466144094348,19.91256969250843
133.0,101.0,131.0,101.0,131.68247741367392,100.5827508105187
162.0,149.0,163.0,147.0,163.27164071739205,147.35933152456457
28.0,165.0,30.0,170.0,29.387282313671655,170.24947943285514
17.0,173.0,19.0,179.0,18.73643972154348,178.8498741429554
148.0,202.0,151.0,201.0,151.89109417797115,201.34622343445815
215.0,234.0,220.0,230.0,220.8651795259856,230.10924163041275
30.0,244.0,37.0,247.0,35.410716569025894,249.55886574201506
25.0,89.0,23.0,95.0,22.51103928549591,94.00649027900417
210.0,200.0,214.0,195.0,214.11204132333864,196.18635252104616
146.0,143.0,147.0,142.0,146.88361679549016,142.14088320034818
142.0,112.0,140.0,111.0,141.28807442752665,111.18279555900321
229.0,71.0,226.0,66.0,226.65796326460375,65.5500887081523
227.0,200.0,230.0,195.0,231.2004804871311,195.32278917910392
25.0,234.0,31.0,239.0,29.876726613826804,239.7608319227084
115.0,85.0,113.0,85.0,112.77606284823818,85.41387513606466
163.0,68.0,160.0,67.0,160.162217686008,65.88713947737646
17.0,238.0,23.0,244.0,22.03829955838147,244.18802388686768
41.0,35.0,36.0,40.0,35.85119258877815,38.912792778478554
8.0,180.0,11.0,186.0,10.045203893276646,186.34347086201583
243.0,176.0,245.0,170.0,246.06456909972317,170.3851683907454
136.0,209.0,140.0,208.0,140.18425143844684,208.99221368444958
146.0,129.0,147.0,128.0,146.17244698447888,128.06805094781322
195.0,228.0,200.0,224.0,200.4563463890737,225.093984680771
36.0,154.0,38.0,159.0,36.870124463611354,158.78587134242838
57.0,29.0,52.0,33.0,51.62964238695613,32.06881345766499
40.0,100.0,38.0,105.0,38.147850121863634,104.3017479656267
219.0,180.0,221.0,176.0,222.1429051842379,175.6251258532033
96.0,49.0,92.0,50.0,91.84849670576894,50.19174363061213
38.0,46.0,34.0,51.0,33.39436195760093,50.122411650687006
69.0,198.0,72.0,202.0,72.27691320735707,201.3384438672974
175.0,90.0,172.0,87.0,173.3421978911985,87.39201603620745
173.0,246.0,179.0,246.0,179.2562568921047,244.3051787084765
16.0,220.0,21.0,226.0,20.11873606904307,226.1451802629664
191.0,78.0,188.0,75.0,188.81586062751452,74.5168228928789
138.0,193.0,142.0,192.0,141.38189054765323,192.8073811371223
227.0,175.0,229.0,170.0,229.93053439603958,170.1927315852915
205.0,221.0,209.0,218.0,210.15278452109305,217.5495901180669
169.0,194.0,172.0,192.0,172.59395980762432,192.2378502879213
49.0,125.0,49.0,128.0,48.46461694672764,128.97462496664616
8.0,164.0,8.0,171.0,9.232438394978061,170.26023400197587
149.0,190.0,153.0,190.0,152.28672235799974,189.23299794578455
52.0,10.0,46.0,15.0,45.638471838964065,13.223958904585857
139.0,40.0,135.0,41.0,134.61502277392555,38.960615620162216
21.0,54.0,16.0,61.0,16.71230554295777,59.02759342264921
86.0,70.0,83.0,73.0,82.86322838476086,71.80897804544338
30.0,39.0,26.0,44.0,24.99715862207533,43.492378273568804
151.0,9.0,145.0,8.0,145.102717266002,7.189770080110879
159.0,123.0,159.0,121.0,158.9352898713994,121.37645755833843
171.0,32.0,165.0,30.0,166.37511374485615,29.293466193545072
87.0,34.0,83.0,38.0,82.03970831734155,35.57088966711764
198.0,214.0,203.0,210.0,202.76078348931992,210.86875889730507
18.0,188.0,22.0,194.0,20.503609679950927,193.87711085559917
54.0,69.0,51.0,73.0,50.645949221445086,72.42930673828806
35.0,59.0,32.0,63.0,31.039127013711038,63.342435130400425
38.0,195.0,41.0,199.0,40.963240660506465,199.89757010899342
61.0,98.0,59.0,102.0,59.155502813378746,101.22458864160483
52.0,39.0,48.0,43.0,47.11160930463026,42.37482571340825
240.0,242.0,245.0,236.0,246.4016198689473,236.88091396934118
28.0,64.0,25.0,69.0,24.256700105661867,68.72403915426077
135.0,202.0,138.0,202.0,138.82346422918872,202.00659540182576
177.0,143.0,178.0,140.0,178.04488821181755,140.56615004739467
158.0,207.0,162.0,206.0,162.19710643371442,205.86425651678405
182.0,43.0,178.0,41.0,177.99111536621388,39.79191525474227
48.0,138.0,48.0,144.0,48.11978661034274,142.0930603586645
170.0,15.0,164.0,13.0,164.50634809916141,12.255824873396307
223.0,209.0,227.0,204.0,227.63685186491406,204.57280128745103
33.0,109.0,31.0,116.0,31.56861458838912,113.7041536049048
224.0,247.0,229.0,243.0,230.57237222712567,242.71969098640227
64.0,244.0,70.0,247.0,69.587602496203,247.83173905813058
40.0,24.0,34.0,29.0,34.287214004945376,27.906365280844746
13.0,187.0,17.0,194.0,15.426800317544759,193.125897770065
99.0,232.0,104.0,233.0,104.16010900381646,233.99138688557247
235.0,91.0,233.0,86.0,233.70513395999197,85.34934772134028
27.0,136.0,27.0,140.0,26.908942544252987,141.1494104676764
108.0,210.0,111.0,214.0,112.08937717742837,211.4197556102246
71.0,168.0,71.0,172.0,72.76338250555222,171.0807790674352
111.0,69.0,108.0,71.0,107.94248813492962,69.53382965059936
74.0,141.0,75.0,143.0,74.40744763843085,143.7879233351868
237.0,119.0,236.0,116.0,237.13787818951948,113.39341653912287
144.0,225.0,149.0,224.0,149.0386353667654,224.66906779534023
202.0,79.0,200.0,75.0,199.92388381243563,74.96324891655114
217.0,193.0,220.0,188.0,220.79287254410048,188.79435148927305
112.0,14.0,107.0,15.0,106.15380903828074,14.19689750097616
48.0,131.0,48.0,134.0,47.764201704837106,135.05664423239702
91.0,151.0,93.0,152.0,92.00386523865991,152.9763830307695
61.0,172.0,61.0,176.0,62.91454324300968,175.60956671888178
245.0,45.0,241.0,38.0,241.42045618990852,38.60205571269659
162.0,212.0,167.0,210.0,166.47190486694274,210.68707666097188
29.0,145.0,30.0,150.0,29.37652774455093,150.09463551416155
234.0,210.0,238.0,205.0,238.74487504983517,205.01922731112325
146.0,171.0,148.0,174.0,148.30595641751268,170.2865477054181
102.0,55.0,98.0,55.0,98.18449759014588,55.91817039126514
84.0,194.0,87.0,197.0,87.15175638906987,196.55566699763253
138.0,9.0,131.0,9.0,132.03508731721956,7.850142047478474
84.0,135.0,85.0,137.0,84.15468361409386,137.2487310762352
123.0,100.0,119.0,99.0,121.57964893291307,100.08552694320281
192.0,247.0,199.0,245.0,198.40589850704578,244.34522198299942
14.0,21.0,9.0,27.0,7.999560576449469,26.21150230432245
