x1,y1,x2,y2,x2_,y2_
230.0,71.0,222.0,57.0,223.64785797254038,56.2480613213094
121.0,247.0,137.0,247.0,137.2350188228151,249.4788786675712
148.0,124.0,147.0,121.0,147.79491820885752,121.15346566053672
145.0,77.0,138.0,75.0,138.3356149628855,73.9374287347815
108.0,243.0,125.0,244.0,123.51560134970283,247.2011880734282
115.0,76.0,108.0,78.0,107.79958910394444,77.02157779170403
154.0,170.0,160.0,166.0,160.1575829489512,166.94644928840955
165.0,185.0,173.0,179.0,173.35277466422795,180.6437640400365
178.0,27.0,164.0,21.0,164.94588872484522,18.764484281594406
98.0,242.0,114.0,245.0,113.24587385003308,247.5536947337464
216.0,57.0,205.0,46.0,207.54930476314198,43.97379986756486
113.0,59.0,104.0,61.0,103.45106399086285,60.06838728604501
100.0,77.0,94.0,81.0,92.73645315401532,80.08362412714122
135.0,125.0,135.0,124.0,134.75841133489632,123.9423477563135
85.0,227.0,99.0,232.0,98.02405305878843,234.12954422177992
243.0,43.0,231.0,28.0,232.99664761108573,26.099679100373642
122.0,234.0,137.0,234.0,136.47276580300627,236.1692075539496
100.0,23.0,86.0,28.0,85.36101868318366,25.36463147641544
190.0,42.0,178.0,35.0,179.1543949781059,32.32521691339116
139.0,170.0,144.0,168.0,144.95786487919187,168.99518108586278
113.0,167.0,118.0,168.0,118.20193293252619,169.50637258749657
130.0,69.0,122.0,70.0,122.04323993448446,67.8796442283631
158.0,50.0,147.0,46.0,147.82098672126108,44.802361051829706
28.0,79.0,23.0,93.0,20.050963059238796,91.94416583088469
101.0,36.0,89.0,41.0,88.14990077896043,38.401138350376655
161.0,128.0,161.0,124.0,161.5143356819698,123.43116385427194
227.0,46.0,215.0,33.0,217.19336136283312,31.32493663160897
101.0,153.0,105.0,157.0,104.1300087990957,156.9589544936838
197.0,163.0,201.0,153.0,202.77403324344974,153.98021636982259
174.0,169.0,179.0,162.0,180.28729158880006,163.2014923538213
244.0,78.0,237.0,63.0,238.79033634312725,61.42911340957406
156.0,66.0,148.0,63.0,147.97967156257664,61.28856549882562
146.0,46.0,134.0,44.0,135.11488378613276,42.38808833785647
128.0,176.0,134.0,175.0,134.63089768034968,176.5774716318989
146.0,178.0,153.0,175.0,153.1437236037213,176.14562255092292
240.0,60.0,230.0,46.0,232.27860003424755,43.73577260559152
133.0,90.0,128.0,89.0,127.95140806487086,88.7495031665355
229.0,90.0,223.0,77.0,225.2296037113305,75.63761966283477
173.0,127.0,172.0,121.0,173.53752801794704,120.77885627873319
114.0,129.0,114.0,131.0,114.02512691696194,130.86383802427605
226.0,59.0,216.0,47.0,217.95561438264195,44.634607745230596
169.0,65.0,160.0,60.0,161.01617843653784,58.49968340304886
137.0,99.0,133.0,98.0,133.23390529527862,97.32300552907023
148.0,146.0,150.0,143.0,150.79972484512228,143.44639309577593
181.0,82.0,175.0,75.0,175.49784892945897,74.08704511081349
157.0,29.0,144.0,26.0,143.9394476668426,23.65933787399687
110.0,221.0,122.0,223.0,122.53742378940599,224.63510399812077
87.0,26.0,73.0,32.0,72.5976760488829,30.18014264816014
125.0,113.0,123.0,114.0,122.98627291750198,113.1483944988082
155.0,87.0,149.0,85.0,149.83458154102723,82.7047529163189
237.0,100.0,231.0,85.0,234.7019412135043,84.67810808403257
232.0,172.0,236.0,157.0,239.46928115136012,158.31967301762063
131.0,55.0,121.0,55.0,121.14440479484539,53.556650977165305
157.0,113.0,154.0,109.0,155.41234573258075,108.77776666424128
216.0,45.0,204.0,34.0,205.9103193251794,31.81402541175739
146.0,137.0,147.0,135.0,147.54385669068242,134.5997264935808
133.0,42.0,119.0,42.0,121.39546631302048,40.11039774371348
238.0,25.0,222.0,11.0,225.47159676422208,8.54292801581354
168.0,112.0,166.0,106.0,166.42222353057403,106.26204880812494
117.0,51.0,106.0,53.0,106.41166518415694,51.41554250285252
246.0,129.0,245.0,112.0,247.7826535304362,112.83499820668754
138.0,111.0,136.0,109.0,135.88620527122518,109.34619786504747
149.0,208.0,160.0,205.0,160.28113081257965,206.13531233095094
119.0,100.0,115.0,101.0,115.13081813180544,100.79479822399807
112.0,39.0,99.0,42.0,99.70610705627458,39.93867864619613
246.0,53.0,234.0,38.0,237.40241242333977,35.82307812072254
133.0,156.0,137.0,155.0,136.9658279736651,155.62827027306872
144.0,219.0,156.0,216.0,156.71696144079223,217.9646828479255
16.0,90.0,13.0,106.0,9.393591921563718,104.72961118667078
126.0,121.0,125.0,122.0,125.09224441412766,121.11832868284962
10.0,169.0,17.0,184.0,14.103692160247071,185.60096000597673
223.0,234.0,236.0,222.0,238.8175417389779,222.37441345109778
151.0,160.0,156.0,156.0,155.75181813669718,157.22305026806066
161.0,201.0,171.0,196.0,171.48483042957557,197.40312512710065
13.0,131.0,15.0,148.0,11.953515220650718,146.6852612030958
136.0,137.0,137.0,136.0,137.41071131084288,135.96554769188293
221.0,75.0,214.0,62.0,215.07435561000565,61.530558551717164
247.0,89.0,243.0,74.0,243.33268327521148,72.16582696790692
92.0,141.0,94.0,146.0,93.37119251927753,146.02841911634826
153.0,230.0,167.0,225.0,167.33919560078022,227.8819036872771
111.0,19.0,96.0,23.0,95.9611501216863,19.808970006347256
207.0,39.0,194.0,27.0,195.9709957643425,26.963377262325608
140.0,88.0,133.0,88.0,134.77144559109811,85.76679925175608
186.0,121.0,185.0,114.0,185.89112429275715,112.92340149303665
182.0,175.0,187.0,167.0,189.213300611653,168.1887226230833
240.0,114.0,237.0,98.0,239.6540345050792,98.4547652563173
15.0,142.0,18.0,158.0,15.482547614750999,157.55855688125885
161.0,176.0,168.0,171.0,168.0702774338202,172.07026167750178
75.0,41.0,63.0,49.0,62.486633390528674,47.01884615588204
119.0,29.0,107.0,26.0,105.4334876238601,28.849458427545077
243.0,105.0,239.0,90.0,241.46473904055915,88.92518805497106
160.0,222.0,174.0,217.0,173.33974040802616,218.8193125445939
124.0,51.0,111.0,53.0,113.50486695004463,50.459467664041
202.0,26.0,188.0,18.0,189.1288555166299,14.473198867685296
151.0,58.0,141.0,55.0,141.82044191401513,53.86495219451286
125.0,80.0,118.0,81.0,118.47906296310485,79.70901474533768
172.0,160.0,176.0,153.0,177.03142343436022,154.35482575162612
246.0,145.0,247.0,129.0,249.96796744771964,129.0480308144308
219.0,143.0,220.0,130.0,222.33531068249243,130.70911897387873
86.0,59.0,78.0,66.0,76.09157146529607,63.75610452146084
108.0,199.0,118.0,201.0,117.50598807717333,202.61534840213417
61.0,8.0,42.0,16.0,43.79301230476398,15.491616080034564
112.0,90.0,108.0,93.0,106.6717951676156,91.61772768297004
94.0,175.0,100.0,179.0,100.04161366947277,180.2079491681423
166.0,246.0,182.0,239.0,182.69759851185506,242.31936873722753
103.0,177.0,111.0,180.0,109.4346087509888,181.00533916563828
