x1,y1,x2,y2,x2_,y2_
127.0,148.0,130.0,148.0,130.06550745546758,148.38761176968657
202.0,135.0,202.0,123.0,204.2605393545897,123.9461763784153
67.0,73.0,60.0,83.0,57.9072654228588,81.23829956459596
132.0,18.0,115.0,18.0,115.65361022490224,15.655395254671623
99.0,187.0,108.0,191.0,107.48492196844157,192.1798588004322
138.0,122.0,137.0,121.0,137.3356461403767,120.34207461032581
124.0,47.0,111.0,49.0,111.87895194437839,46.296951640863945
162.0,43.0,148.0,39.0,149.85886962045356,36.53940749323531
57.0,65.0,49.0,76.0,46.555474334636216,74.61537922011968
127.0,157.0,132.0,157.0,131.4146878224098,157.52487261590014
96.0,39.0,83.0,45.0,82.25264676332088,42.37239203027205
118.0,214.0,132.0,214.0,130.82223596683014,216.7433716755283
122.0,181.0,130.0,181.0,129.93624610858146,182.64044618743753
188.0,58.0,177.0,50.0,178.5040348988631,47.870543399091574
104.0,143.0,106.0,146.0,105.96518508906503,146.75926112619797
23.0,212.0,37.0,227.0,34.07354602010756,228.9542175829818
134.0,183.0,142.0,181.0,142.41908602911224,182.8720414417843
94.0,200.0,106.0,205.0,104.35748202835055,206.12766911548636
217.0,49.0,204.0,37.0,206.5971394808313,34.3859235927309
149.0,62.0,138.0,59.0,139.50887361724529,57.777996476380444
104.0,217.0,118.0,219.0,117.05844588392311,221.8878503061762
145.0,46.0,132.0,44.0,133.049325922142,42.133612912863974
182.0,50.0,170.0,43.0,171.2132562307721,40.647987335974314
228.0,69.0,218.0,55.0,220.76308133051944,53.04195706875724
240.0,37.0,226.0,21.0,228.14901004300972,18.755003748927187
234.0,28.0,218.0,13.0,220.70832244525846,10.517196480675096
133.0,32.0,118.0,33.0,118.7675864452805,29.719003196899134
109.0,42.0,97.0,45.0,95.90063921905454,43.46932956009341
61.0,110.0,59.0,120.0,57.36238098988659,119.70204773254653
110.0,29.0,95.0,33.0,94.96707433860621,30.12115496368023
230.0,180.0,236.0,165.0,239.43347493307624,165.43503057899633
93.0,12.0,75.0,19.0,75.15935204708977,15.410336280612094
111.0,184.0,120.0,185.0,119.21820964107893,187.33519802910476
152.0,88.0,145.0,85.0,146.45225940381616,83.7248086204978
111.0,162.0,117.0,165.0,115.92021318855356,164.99967151613825
222.0,31.0,206.0,18.0,208.9750347726211,15.361857252002551
161.0,60.0,150.0,56.0,151.3920702195429,53.94858691018784
16.0,152.0,22.0,169.0,17.972251804549007,169.08850778251306
150.0,9.0,132.0,8.0,132.57895155038716,3.8197736745736313
65.0,140.0,67.0,148.0,65.9206612998255,149.559955767543
162.0,83.0,155.0,78.0,155.85522680686336,77.14946329822115
134.0,70.0,126.0,69.0,125.47937697750461,68.14864766195505
115.0,41.0,102.0,45.0,101.84223752020335,41.554624776997095
174.0,82.0,167.0,76.0,167.8883323388212,74.33530493716337
89.0,29.0,75.0,36.0,73.64679903077456,33.269242486545366
226.0,58.0,215.0,44.0,217.08358069398705,42.17400407200229
110.0,114.0,108.0,117.0,107.70933335972698,116.41751499973392
233.0,208.0,244.0,191.0,246.6766785789676,193.41233753379112
81.0,200.0,92.0,206.0,91.15921636159761,208.07648520106954
