x1,y1,x2,y2,x2_,y2_
107.0,33.0,110.0,32.0,109.56450574852079,32.01802050464521
127.0,92.0,128.0,92.0,127.99436326601133,91.83325070666031
121.0,118.0,121.0,118.0,121.23871110811749,117.77667256445798
93.0,110.0,94.0,109.0,93.34282729444442,108.95627516440527
99.0,103.0,99.0,102.0,99.56513384249186,102.09458749727045
76.0,222.0,74.0,221.0,73.12576468686213,220.96088034225272
122.0,66.0,124.0,66.0,123.7026956293109,65.58104981158317
116.0,98.0,117.0,97.0,116.77861854199188,97.55028246643225
245.0,185.0,244.0,188.0,243.89139680152465,188.54568260591134
102.0,90.0,103.0,90.0,102.94295992143878,89.12287656837162
112.0,106.0,112.0,105.0,112.53684477139069,105.47241357621736
130.0,221.0,127.0,222.0,127.38614028148801,221.47240290757068
42.0,125.0,42.0,122.0,41.70236559635217,122.58919025691985
58.0,116.0,58.0,114.0,58.02383178262707,113.99960720647651
109.0,117.0,109.0,116.0,109.2151603355855,116.43552090609906
50.0,213.0,48.0,211.0,47.266547694184865,211.19232278583314
51.0,152.0,50.0,150.0,49.98316960951602,149.95798383738122
80.0,73.0,81.0,72.0,81.32552429895489,71.43218790216696
23.0,229.0,21.0,224.0,19.70126596231965,226.503239395557
151.0,183.0,149.0,184.0,149.54316929086076,183.89842177923313
47.0,140.0,46.0,138.0,46.30281227033209,137.79407895699492
17.0,153.0,16.0,149.0,15.80883760465376,150.00787770348046
131.0,101.0,132.0,101.0,131.75894066950005,100.9842501885209
72.0,51.0,74.0,50.0,73.9086679774453,49.11297414081929
84.0,40.0,86.0,38.0,86.26906860882764,38.40250420507535
65.0,217.0,62.0,216.0,62.218799000122175,215.6305923074304
88.0,227.0,86.0,226.0,85.03703217311067,226.3192391986459
156.0,209.0,154.0,210.0,153.83483692756118,210.15062267431028
121.0,83.0,122.0,83.0,122.22118986309766,82.626109581658
12.0,240.0,10.0,236.0,8.345167130445883,237.2417801528718
9.0,136.0,9.0,133.0,8.251627175289848,132.71018053926787
101.0,235.0,98.0,235.0,97.86838899415518,234.7185742751357
135.0,183.0,134.0,183.0,133.47434049872362,183.44928863409933
48.0,227.0,45.0,225.0,44.864952593175644,225.19640633581142
115.0,84.0,117.0,84.0,116.16730824447538,83.46198645174141
39.0,194.0,37.0,191.0,36.75257350943696,191.80180955789083
203.0,240.0,200.0,242.0,200.1668260357673,242.6033070729065
141.0,245.0,138.0,245.0,137.75976035838158,245.88442513305588
36.0,218.0,34.0,214.0,33.065968393210554,215.82084028138394
22.0,52.0,24.0,49.0,23.665499580853705,48.71373486178474
41.0,203.0,39.0,201.0,38.508539714316335,200.8966673966097
106.0,75.0,107.0,74.0,107.381229443036,74.17063286202651
29.0,20.0,32.0,17.0,31.593878467681293,16.77257302850653
65.0,151.0,65.0,149.0,64.07147322379909,149.34667353986472
55.0,241.0,52.0,240.0,51.50207368774355,239.45312727992746
60.0,230.0,57.0,228.0,56.8323617225659,228.5461615931875
116.0,43.0,118.0,43.0,118.32251372838931,42.31367589386868
37.0,172.0,36.0,169.0,35.36152798497879,169.65102832556056
186.0,225.0,183.0,228.0,183.5147577676845,227.06157611357327
98.0,179.0,98.0,178.0,96.42744960359776,178.39346103794315
20.0,96.0,21.0,93.0,20.421779832718624,92.84687999661233
125.0,108.0,125.0,108.0,125.53662652186038,107.84593785565572
178.0,179.0,178.0,180.0,176.7716011638756,180.63912676361213
122.0,211.0,120.0,211.0,119.63242650153586,211.2048183399181
107.0,245.0,104.0,244.0,103.61349157549799,244.93001719964656
146.0,92.0,147.0,93.0,147.07610505626639,92.3665963165067
16.0,77.0,17.0,75.0,16.93791824453073,73.65286251966606
97.0,215.0,96.0,215.0,94.41259822753815,214.52025499868083
94.0,28.0,98.0,26.0,96.64893646276369,26.63159082668114
91.0,146.0,91.0,145.0,90.32367411887623,145.0550059031643
78.0,62.0,80.0,61.0,79.62569973721723,60.32871886483874
92.0,70.0,95.0,70.0,93.46135835777032,68.75613236249158
12.0,206.0,10.0,202.0,9.299575063855197,203.0955189695804
71.0,240.0,67.0,238.0,67.59898090104376,238.89795862555266
13.0,36.0,16.0,33.0,15.075916530410357,32.392268675509854
134.0,212.0,131.0,212.0,131.65598487366006,212.54596999827703
106.0,181.0,104.0,180.0,104.4057223565246,180.6266312095272
186.0,234.0,183.0,237.0,183.26212037354674,236.1002923091504
108.0,54.0,109.0,55.0,109.97932029504126,53.13642911589604
140.0,147.0,140.0,148.0,139.50639907281752,147.43477795964512
44.0,51.0,46.0,49.0,45.78820999161312,48.32699113683515
87.0,96.0,88.0,95.0,87.71000799938506,94.72762504186011
131.0,32.0,134.0,32.0,133.69582735788956,31.687418422837325
124.0,51.0,126.0,51.0,126.13236155189097,50.57265686250413
181.0,214.0,179.0,216.0,178.80202780742115,215.8739022111247
20.0,29.0,23.0,26.0,22.30252487796639,25.558651829945912
56.0,127.0,56.0,125.0,55.70644914633042,124.99078535792907
44.0,93.0,45.0,91.0,44.609235485636916,90.50767431578733
234.0,145.0,233.0,148.0,233.96690986976486,148.06483158828902
74.0,94.0,74.0,93.0,74.71022624891536,92.35410076242175
233.0,174.0,232.0,177.0,232.1485542447013,177.1615129524667
52.0,21.0,55.0,19.0,54.66474903480754,18.422503724144928
242.0,241.0,240.0,244.0,239.30652539503066,244.7023709136787
205.0,214.0,203.0,216.0,202.9052709956268,216.5476019288254
82.0,212.0,79.0,211.0,79.43228369962218,211.08628727659217
87.0,68.0,89.0,66.0,88.4959910033692,66.60717465562013
139.0,100.0,140.0,99.0,139.82142588713947,100.20451496157922
191.0,118.0,191.0,120.0,191.53984467330963,119.74163007441834
201.0,209.0,199.0,211.0,199.02841790544687,211.41380964499908
47.0,81.0,48.0,79.0,47.95899074301296,78.54026518639706
