x1,y1,x2,y2,x2_,y2_
155.0,244.0,166.0,241.0,166.6140468618433,242.3288809485669
49.0,216.0,58.0,223.0,56.957686264975706,224.43471965750285
170.0,149.0,172.0,145.0,172.46907700890992,145.03754851902158
232.0,199.0,239.0,188.0,239.89050751381657,189.41920149819842
201.0,175.0,205.0,168.0,206.27742924757644,168.23707793109787
158.0,139.0,159.0,136.0,159.38827207692376,136.12216312870095
68.0,28.0,58.0,35.0,57.767295983760995,32.94345229254841
59.0,33.0,51.0,40.0,49.177147012843804,38.86569978090631
190.0,246.0,201.0,239.0,202.1139231213451,240.9289922760816
52.0,15.0,42.0,22.0,40.35876080359161,21.39250607961685
144.0,149.0,147.0,147.0,146.2428010242253,147.57611016056407
197.0,80.0,192.0,74.0,192.9671038673735,72.80084064001062
162.0,168.0,166.0,165.0,166.25455636705723,164.9839999359965
201.0,190.0,207.0,182.0,207.741984040774,183.36762176841594
177.0,170.0,181.0,164.0,181.58037417680166,165.53685098777467
183.0,154.0,186.0,149.0,186.0703999323181,148.8117823106897
163.0,94.0,160.0,90.0,160.03812230977033,90.24233908608869
176.0,107.0,174.0,102.0,174.4205411228839,102.08619625765976
166.0,113.0,165.0,110.0,164.91933381528423,109.11478365471872
191.0,103.0,187.0,97.0,189.16053701534926,96.58682977451069
79.0,45.0,72.0,50.0,70.5228568967515,49.01739512649732
157.0,153.0,159.0,151.0,159.74648696142032,150.34164102974432
177.0,58.0,170.0,54.0,170.6450317209263,52.562108469948726
215.0,93.0,211.0,85.0,212.39303729292644,84.15651288051583
220.0,85.0,216.0,76.0,216.65545601566043,75.59870456954701
147.0,158.0,149.0,156.0,150.14764266760747,156.3615255043154
154.0,29.0,144.0,27.0,144.61339190352328,25.555374400703418
189.0,192.0,195.0,186.0,195.83282294334592,186.55667144794975
71.0,73.0,65.0,79.0,65.18706913081738,78.0421804454553
186.0,171.0,190.0,165.0,190.75633746540566,165.666821034344
157.0,120.0,156.0,118.0,156.5244664163856,117.05443698805237
190.0,182.0,195.0,175.0,195.86515600370205,176.37200523685786
219.0,152.0,221.0,144.0,222.18843116945513,143.27944496203975
214.0,136.0,214.0,128.0,215.58272477760502,127.62838313329966
93.0,76.0,88.0,80.0,87.67144438419007,78.92027551622911
235.0,80.0,230.0,70.0,231.29781492191262,69.09063516391006
80.0,132.0,80.0,136.0,80.02597761978541,136.67692759591333
171.0,162.0,173.0,157.0,174.74706075216906,158.05304952515073
227.0,130.0,227.0,120.0,228.1100408526683,120.3068847776012
166.0,236.0,176.0,232.0,176.92868311950448,233.18525072031906
181.0,48.0,172.0,43.0,173.70347354874608,42.084531300217314
145.0,21.0,134.0,21.0,134.75396971142706,18.364483896719015
182.0,116.0,181.0,112.0,181.35149153372967,110.57870064277157
164.0,134.0,164.0,130.0,164.95230468078512,130.49282659898256
101.0,28.0,91.0,31.0,91.05449242586073,29.721431747513712
175.0,247.0,186.0,242.0,187.0810162702402,243.40224999176706
135.0,227.0,144.0,225.0,144.78015964646193,227.1336709905366
73.0,19.0,62.0,25.0,61.9320777202818,23.37694105909172
140.0,236.0,150.0,234.0,150.70240713481985,235.72381236186155
40.0,209.0,48.0,217.0,47.19590105909267,218.2525320760063
231.0,160.0,233.0,150.0,235.07396212901497,150.17742450738464
191.0,114.0,189.0,107.0,190.23454386369417,107.68256192187727
245.0,111.0,243.0,99.0,244.41159071939967,99.38405589890233
63.0,129.0,63.0,135.0,62.58510937925986,135.31064759407366
149.0,140.0,150.0,138.0,150.4075827607461,138.0095989271074
112.0,205.0,119.0,205.0,119.43197113295889,207.18785737870635
126.0,247.0,137.0,247.0,137.65456546874233,248.18646231621256
102.0,201.0,109.0,203.0,108.95439396322749,204.12941555088662
205.0,206.0,212.0,198.0,213.33898751013623,199.1163205833692
144.0,221.0,152.0,220.0,153.27266403157373,220.20272057969078
202.0,139.0,202.0,132.0,203.7712006663901,131.82613573532134
99.0,219.0,108.0,221.0,107.68575094760098,222.57897911430783
9.0,174.0,15.0,186.0,12.508815944507617,185.97467636153917
215.0,112.0,212.0,103.0,214.24814003097674,103.32186840778539
229.0,213.0,236.0,202.0,238.23131655333736,203.83395337166812
245.0,126.0,245.0,115.0,245.87614551259728,114.51459973622039
186.0,136.0,187.0,130.0,187.33904294794462,130.3622187472685
205.0,98.0,202.0,90.0,202.7941929991136,90.17639735508692
132.0,146.0,134.0,146.0,133.84545499573133,145.72164522765854
191.0,232.0,198.0,225.0,201.75570823684856,226.70951437503825
166.0,14.0,154.0,10.0,155.25327218018012,9.253186728827282
216.0,186.0,222.0,176.0,222.4819799332394,177.86825528526686
213.0,125.0,213.0,116.0,213.50001500677223,116.63028037255405
163.0,84.0,158.0,82.0,159.0617524476386,80.15530986120999
51.0,55.0,45.0,62.0,43.25553732963063,61.83825996534487
182.0,219.0,191.0,213.0,191.40810111368648,214.47510925861448
36.0,175.0,41.0,184.0,39.8414318378933,184.34718065627138
67.0,167.0,70.0,172.0,70.33013414490414,173.25081070376007
75.0,238.0,85.0,242.0,85.33198354594236,244.08762231069352
208.0,126.0,207.0,118.0,208.55413738054608,118.12716822610778
201.0,108.0,199.0,101.0,199.73575117129386,100.65397452481832
190.0,223.0,199.0,216.0,199.86827243844212,217.72882505886056
173.0,138.0,174.0,132.0,174.42117892802864,133.64890541301548
138.0,25.0,129.0,25.0,128.08359719886465,23.082754490162706
160.0,214.0,168.0,210.0,168.72845188788745,211.57960834286493
187.0,58.0,179.0,52.0,180.73206094580502,51.585738607817
148.0,13.0,137.0,11.0,136.9989825891853,10.001949558176527
198.0,158.0,200.0,150.0,201.59149171448888,151.3820392074436
143.0,121.0,142.0,119.0,142.5002624877686,119.43005771752466
70.0,234.0,80.0,239.0,79.89792098865033,240.5409955518079
236.0,102.0,233.0,92.0,234.4545315410903,91.18446247243004
116.0,233.0,126.0,234.0,126.20061843687921,235.0409912635141
129.0,203.0,136.0,203.0,136.38465444241857,203.5106227681067
