x1,y1,x2,y2,x2_,y2_
146.0,51.0,152.0,53.0,152.0414714860888,51.90144975468811
197.0,131.0,197.0,136.0,197.20971257729724,136.39670168173583
161.0,156.0,158.0,158.0,159.02838638406163,158.78657620204922
152.0,85.0,155.0,87.0,155.4546556528765,86.60021978810877
124.0,61.0,129.0,61.0,129.1164154470322,60.26990226559483
162.0,146.0,160.0,148.0,160.80831940174014,148.79477589619626
182.0,70.0,186.0,74.0,186.8214975375322,73.81563419389924
198.0,121.0,198.0,127.0,198.98964559497577,126.40489377629065
174.0,165.0,171.0,169.0,171.42249925685687,168.85369811301942
134.0,78.0,138.0,78.0,137.87138693728022,78.16040701375002
68.0,17.0,77.0,12.0,76.13074113072874,11.636923452472486
117.0,155.0,115.0,154.0,114.80162970048696,154.37836580207676
170.0,199.0,164.0,202.0,164.76658084184177,202.77943778734965
212.0,153.0,209.0,159.0,210.61271637910536,159.7082615009493
141.0,68.0,145.0,69.0,145.6927815040404,68.63242036359597
208.0,175.0,204.0,181.0,204.88442527548816,181.5510780771162
103.0,77.0,107.0,75.0,106.73446361004918,74.75712620112525
134.0,62.0,139.0,63.0,139.10822335247738,62.049835283273325
148.0,97.0,151.0,99.0,150.49938730875752,98.37393378247283
96.0,86.0,100.0,84.0,98.99037131923882,83.278202593099
125.0,29.0,133.0,29.0,132.5969985356068,28.12607627977571
181.0,197.0,176.0,201.0,175.99719823372453,201.61594230643712
154.0,72.0,159.0,74.0,158.47340575658475,73.66499098366478
172.0,96.0,174.0,100.0,174.74253578103406,99.22227814708829
193.0,198.0,188.0,203.0,188.00281905593803,203.5504798760153
191.0,61.0,197.0,66.0,196.57941034470315,65.44915475423292
104.0,12.0,113.0,11.0,112.7660218049679,9.385254095764683
217.0,141.0,216.0,148.0,216.5748949814046,148.01184978253508
153.0,25.0,160.0,27.0,161.09970246804613,26.2628989736496
139.0,176.0,136.0,176.0,135.33031518509904,177.2241312947587
165.0,29.0,173.0,32.0,172.87341646241018,31.218167317768597
191.0,168.0,187.0,172.0,188.30806681807215,173.18856757870725
