x1,y1,x2,y2,x2_,y2_
244.0,197.0,243.0,199.0,243.66626244523715,198.61120552695292
192.0,21.0,193.0,22.0,193.47674101425096,21.316156803281576
134.0,41.0,135.0,41.0,135.01715021014726,40.73089652869945
207.0,50.0,208.0,51.0,208.2039714789078,50.60325416071046
166.0,189.0,165.0,190.0,165.44812018345334,189.68551805995446
121.0,96.0,121.0,95.0,121.33518353634311,95.80038566573815
113.0,58.0,114.0,58.0,113.738901434092,57.55775436273873
44.0,41.0,45.0,40.0,44.65964417590085,39.69946133191272
118.0,116.0,118.0,116.0,118.09405935366621,115.84544690030347
116.0,43.0,116.0,43.0,116.92272366139184,42.532553730121265
123.0,225.0,122.0,224.0,121.8647373283946,225.33571757773672
167.0,106.0,167.0,107.0,167.40330476310183,106.3672848591027
98.0,53.0,99.0,53.0,98.73662158362536,52.36598789465969
156.0,37.0,157.0,37.0,157.15037842301962,36.96713665080013
152.0,190.0,151.0,190.0,151.38105010692385,190.52904470528833
42.0,99.0,42.0,98.0,41.98699725274804,97.90693113194963
136.0,100.0,136.0,100.0,136.34893137747736,99.98818001342758
128.0,104.0,128.0,104.0,128.27131285005908,103.91238536638262
93.0,37.0,94.0,38.0,93.90012723888401,36.24513201304941
85.0,27.0,87.0,27.0,85.98295418652147,26.113727680550365
54.0,41.0,55.0,41.0,54.69936537979664,39.8140652426668
99.0,173.0,98.0,173.0,98.36534677496596,172.85411793166887
81.0,16.0,83.0,16.0,82.09313000679265,15.024192791963383
229.0,218.0,228.0,219.0,228.3660124268099,219.52271418900295
230.0,193.0,229.0,194.0,229.65649432408472,194.43487157033888
150.0,12.0,152.0,13.0,151.41305547756735,11.79907129460822
237.0,207.0,236.0,209.0,236.52385369175602,208.57070399332085
46.0,117.0,46.0,116.0,45.79659869494898,116.02427086326367
176.0,92.0,176.0,92.0,176.59949932166373,92.41481869332728
80.0,43.0,80.0,43.0,80.77972732736704,42.119979651406574
105.0,227.0,104.0,228.0,103.77031837923138,227.13737477915853
36.0,155.0,36.0,155.0,35.3213826301877,154.06061512690576
171.0,132.0,172.0,132.0,171.12122307669952,132.51640915312555
21.0,25.0,22.0,24.0,21.751651664147083,23.372318410945084
221.0,52.0,222.0,53.0,222.23666038221106,52.77164387654533
159.0,169.0,159.0,169.0,158.64952316223446,169.52585291463504
9.0,84.0,9.0,83.0,9.027823146023062,82.4691564206175
87.0,238.0,86.0,239.0,85.57275591038949,237.97478106408653
190.0,10.0,192.0,11.0,191.59486107530128,10.249542696845424
150.0,108.0,150.0,109.0,150.31285793432818,108.18040245159992
229.0,47.0,230.0,48.0,230.3257393007047,47.8434664032007
54.0,163.0,54.0,162.0,53.30119766859683,162.29867912937974
61.0,14.0,63.0,13.0,62.036600781559706,12.787040729676054
68.0,37.0,69.0,36.0,68.80082422914455,35.958622236164196
145.0,48.0,146.0,47.0,145.98062079690476,47.884765673256
42.0,20.0,43.0,19.0,42.89236814770528,18.593126021580762
195.0,110.0,195.0,111.0,195.46868256970836,110.70406429077244
45.0,194.0,43.0,193.0,43.910176461752975,193.31867134177796
18.0,47.0,19.0,47.0,18.48760669931938,45.425323886289576
148.0,210.0,146.0,211.0,147.13595380385738,210.56264554877825
208.0,25.0,209.0,27.0,209.49445337618258,25.515411542046408
74.0,21.0,75.0,21.0,75.00802320868856,19.96383065638341
9.0,64.0,10.0,63.0,9.25703096753123,62.389714012825934
99.0,61.0,100.0,60.0,99.64891057541168,60.409225248851726
160.0,75.0,161.0,75.0,160.73077204371242,75.16392638949793
213.0,42.0,214.0,43.0,214.3194873298485,42.64023954404631
129.0,64.0,129.0,64.0,129.733700613465,63.76496094187491
88.0,53.0,89.0,52.0,88.69690037972958,52.25138398390561
24.0,18.0,26.0,16.0,24.84379076284367,16.378894741444277
190.0,176.0,190.0,177.0,189.69243615678351,176.90892988069973
109.0,65.0,111.0,65.0,109.64279021500582,64.53972524075634
132.0,150.0,132.0,150.0,131.76002334214863,150.14095206819704
196.0,60.0,197.0,61.0,197.04567424386835,60.51691106277674
191.0,130.0,192.0,130.0,191.2235862666419,130.73767273385457
98.0,68.0,99.0,68.0,98.56471571749424,67.42557730009558
51.0,100.0,51.0,100.0,51.011285945178805,99.01404677201788
222.0,41.0,223.0,43.0,223.36669680443012,41.73941094333537
9.0,205.0,8.0,204.0,7.641115825898675,203.94979058734862
114.0,176.0,113.0,176.0,113.3905474075834,176.03794015896872
137.0,67.0,138.0,68.0,137.7310964033554,66.86856043164691
105.0,44.0,107.0,44.0,105.86756994603108,43.410461548681354
40.0,78.0,42.0,77.0,40.21972122455243,76.80059582161768
63.0,128.0,63.0,128.0,62.738060439742306,127.26279843542316
135.0,221.0,135.0,221.0,133.95825193696336,221.4573537890833
48.0,134.0,47.0,133.0,47.6097162874462,133.11472529162953
127.0,111.0,127.0,111.0,127.18711039254944,110.92872981803426
106.0,100.0,106.0,100.0,106.2297601661978,99.64436828116533
71.0,229.0,69.0,229.0,69.61234550383492,228.7556657233738
63.0,208.0,62.0,207.0,61.82122915370965,207.5805680665894
15.0,36.0,16.0,35.0,15.601754639980129,34.347249388778
173.0,20.0,174.0,21.0,174.41273111792438,20.094437252459244
168.0,44.0,169.0,45.0,169.1178211301667,44.13246618643207
160.0,137.0,160.0,137.0,160.0202277970371,137.41020545324398
223.0,8.0,224.0,8.0,224.7488618303082,8.619791361554718
46.0,56.0,55.0,56.0,46.49568255054888,54.781963919907206
226.0,20.0,227.0,20.0,227.623253498572,20.701837979455878
140.0,187.0,139.0,187.0,139.36776583547515,187.3796036512147
25.0,63.0,24.0,63.0,25.332045284839882,61.56910055005068
155.0,77.0,156.0,78.0,155.68799065961372,77.11456867490004
225.0,134.0,225.0,135.0,225.31279679558588,135.14321451197677
31.0,50.0,33.0,49.0,31.504863091157652,48.58622533143863
110.0,152.0,109.0,150.0,109.64970831183489,151.89676770531722
53.0,113.0,53.0,113.0,52.87024510197765,112.08860511923321
23.0,82.0,24.0,81.0,23.106353613627977,80.62165765489405
45.0,212.0,44.0,211.0,43.70388942239563,211.39016950879036
219.0,65.0,220.0,67.0,220.0797310574516,65.80036825905124
52.0,121.0,53.0,120.0,51.77458985298482,120.10892169127443
237.0,40.0,238.0,40.0,238.4377390013492,40.907344689076915
18.0,72.0,19.0,70.0,18.20109692243417,70.52463449562123
170.0,246.0,168.0,246.0,168.8107663737134,246.95777048646204
76.0,226.0,74.0,226.0,74.66658727900904,225.8010513175821
229.0,64.0,229.0,65.0,230.13091265242278,64.91100004941573
