x1,y1,x2,y2,x2_,y2_
190.0,97.0,186.0,91.0,187.27433453592562,89.83239779958275
187.0,123.0,186.0,117.0,187.09952639228146,116.42125633661912
152.0,10.0,139.0,8.0,139.34149304656688,6.1372025956610505
180.0,16.0,167.0,11.0,168.27974455355485,9.122318931172238
8.0,142.0,10.0,155.0,8.399934710099437,155.26727870314886
115.0,222.0,126.0,223.0,125.25255979035416,224.3155595451046
170.0,16.0,157.0,12.0,158.1799672339362,10.220443951265098
209.0,39.0,198.0,31.0,200.09478632666253,29.167244208025878
195.0,21.0,183.0,15.0,183.97847304302928,12.525020060842282
29.0,218.0,40.0,228.0,37.95521723400432,229.71952379005572
106.0,197.0,114.0,199.0,113.41744765246521,200.0544287641415
101.0,27.0,90.0,31.0,89.69943365107737,28.907261641486325
115.0,83.0,110.0,85.0,109.98862201106347,83.92864720281304
11.0,158.0,15.0,171.0,13.186867938133602,171.09748490851086
123.0,210.0,132.0,209.0,132.01463162193764,211.31732674548795
145.0,184.0,151.0,183.0,151.3790242724495,182.64203067027515
168.0,57.0,160.0,53.0,160.66232435239317,51.84915596572018
100.0,71.0,94.0,75.0,93.52120600752406,73.45610194940991
245.0,20.0,232.0,8.0,234.36754713911327,6.024417228416153
89.0,220.0,100.0,223.0,98.77351375532706,225.1507291334223
221.0,40.0,211.0,30.0,212.3243316122142,28.859471915876327
105.0,167.0,109.0,169.0,109.11309486022479,169.86490930729485
208.0,102.0,206.0,93.0,206.00299622128566,92.90566142322494
126.0,111.0,124.0,111.0,124.17312711890399,111.00008617564313
157.0,135.0,158.0,131.0,158.1179444575369,131.8353717800323
138.0,174.0,143.0,172.0,143.21105512862357,173.3109408647215
189.0,56.0,181.0,50.0,181.76204422158307,48.53311569156331
112.0,184.0,119.0,186.0,118.0497515181157,186.26584323658156
187.0,132.0,187.0,125.0,188.08783891036504,125.51106352386812
142.0,67.0,135.0,66.0,135.5010283414775,64.80406593717247
193.0,44.0,183.0,37.0,184.4842051253191,35.974132899983786
114.0,202.0,123.0,203.0,122.04633201820657,204.22581740787658
108.0,88.0,104.0,90.0,103.46784039737683,89.74722337668736
199.0,89.0,195.0,81.0,195.48563410750816,80.76426342580426
95.0,197.0,103.0,200.0,102.30769260088469,201.26236628624366
180.0,51.0,173.0,45.0,172.12318212387984,44.47153954983755
189.0,108.0,187.0,102.0,187.4722943260659,101.05196535317256
144.0,168.0,148.0,167.0,148.61204650833906,166.59219946089456
149.0,212.0,158.0,209.0,158.49368525655694,210.48215715717026
11.0,120.0,11.0,133.0,9.013992861780759,132.71832349436775
201.0,72.0,195.0,65.0,195.63877703727402,63.37501697843396
41.0,111.0,40.0,121.0,38.32501230255316,120.3341488464324
144.0,193.0,151.0,190.0,151.3573590585712,191.8416427599412
123.0,170.0,127.0,170.0,127.62213154156623,170.9182174670133
82.0,235.0,94.0,240.0,93.35085716173327,241.0690826269153
99.0,86.0,94.0,90.0,94.15841580570147,88.7155804308472
128.0,182.0,134.0,181.0,133.9897778250792,182.48888774050926
198.0,49.0,189.0,42.0,190.08315629517486,40.47495904974668
203.0,82.0,197.0,74.0,198.7568575212906,73.25516929403405
