x1,y1,x2,y2,x2_,y2_
175.0,137.0,173.0,143.0,174.37218888360007,143.0478900509631
105.0,67.0,113.0,65.0,112.29562641396959,63.47573107850459
94.0,199.0,85.0,194.0,84.6702370779321,195.65557912475606
134.0,75.0,141.0,76.0,140.63740336371615,75.1940307108278
76.0,40.0,87.0,35.0,86.32825944634189,32.5336708564807
15.0,127.0,15.0,113.0,13.737623442726708,112.9351502879314
240.0,202.0,230.0,215.0,232.0147041200642,216.9363163257675
119.0,58.0,128.0,58.0,127.58521395629899,56.11929487072277
27.0,125.0,28.0,112.0,26.1288782135875,112.41121989898946
79.0,61.0,87.0,56.0,86.7392493904085,54.15588243226269
39.0,151.0,36.0,140.0,35.02101368388269,140.21703835822063
215.0,100.0,218.0,111.0,219.4670840287488,110.61089480226839
14.0,153.0,10.0,139.0,9.476664761895044,139.11637764332855
49.0,131.0,50.0,121.0,47.638149344494174,121.23119435943626
38.0,167.0,34.0,155.0,32.00974046753875,156.28049338238952
219.0,74.0,225.0,86.0,226.76337212907126,84.80458068580978
215.0,89.0,219.0,100.0,220.84173803968528,99.48135359746875
234.0,91.0,237.0,104.0,239.8155539368962,103.87930892632261
120.0,122.0,121.0,121.0,120.59900345674122,120.9979652992344
235.0,119.0,235.0,134.0,237.3282111094942,132.3340187213523
102.0,129.0,102.0,126.0,101.51224711465494,125.83097437489394
109.0,126.0,110.0,123.0,108.96958806614647,123.67041718095233
211.0,121.0,211.0,131.0,212.79563866067016,131.358326552909
50.0,57.0,59.0,48.0,57.89759825486687,46.484688692593906
145.0,15.0,159.0,18.0,159.26505735544208,15.86208873235583
54.0,37.0,66.0,30.0,64.4440750764967,26.74903341511691
36.0,60.0,46.0,49.0,43.35782199123008,47.77045846180191
207.0,208.0,197.0,217.0,197.87626922697262,218.8830131319397
80.0,50.0,91.0,45.0,89.12567987450859,43.151309773911834
68.0,49.0,78.0,42.0,77.10933074299412,40.63991074336296
