x1,y1,x2,y2,x2_,y2_
211.0,206.0,208.0,209.0,208.53001021303413,209.39176408883645
186.0,201.0,183.0,203.0,183.59741511940908,203.4608034846598
170.0,155.0,169.0,157.0,169.19525040784785,156.6694466680289
39.0,88.0,41.0,85.0,40.0304837136999,84.60480095062873
181.0,172.0,179.0,174.0,179.62798703886273,174.1466866713287
59.0,103.0,60.0,100.0,59.57698834860118,100.3998255631648
245.0,121.0,245.0,125.0,245.7729448305357,125.23845266909893
184.0,123.0,184.0,124.0,184.42160239772852,125.03178488895941
70.0,28.0,73.0,27.0,73.35160280465244,25.456733977243324
235.0,119.0,236.0,123.0,235.79990679308568,122.86606842742829
181.0,230.0,177.0,231.0,177.52115580977835,232.4116735343557
199.0,112.0,200.0,114.0,199.88970492299288,114.52639890521749
176.0,99.0,177.0,101.0,177.25684471831144,100.63153774162625
195.0,159.0,194.0,161.0,194.16417017783644,161.59583853318784
26.0,113.0,27.0,110.0,26.06297319738162,109.24679863334559
104.0,52.0,106.0,52.0,106.63514769852992,50.801422710028085
213.0,74.0,216.0,78.0,215.3340049710547,76.86133229163394
173.0,223.0,170.0,225.0,169.73887863218138,225.08909495032358
192.0,168.0,191.0,170.0,190.8235418735116,170.52798315525663
111.0,169.0,110.0,169.0,109.4171417371216,168.5902531088289
216.0,220.0,213.0,223.0,213.04430843903336,223.63734981690197
200.0,96.0,201.0,99.0,201.47546848382697,98.4896237572977
92.0,132.0,92.0,130.0,91.67434872123555,130.7310409142668
173.0,75.0,175.0,77.0,175.11493073398287,76.4129139761107
111.0,63.0,114.0,62.0,113.2675574316551,62.10595157376753
200.0,51.0,203.0,55.0,203.11007892018554,53.284022901908656
186.0,101.0,187.0,103.0,187.22988275576145,103.00392198329689
63.0,118.0,64.0,116.0,63.05039315921915,115.61365535388451
97.0,124.0,97.0,123.0,96.98778982723226,122.87610678435055
163.0,119.0,164.0,120.0,163.47095758381076,120.25069172925458
166.0,89.0,168.0,89.0,167.5744040917696,90.22260358781395
78.0,55.0,80.0,53.0,80.40738645497896,52.870687341629605
139.0,175.0,137.0,176.0,137.32712597102847,175.6347564811138
105.0,85.0,106.0,85.0,106.44100211755135,83.98852337356817
76.0,93.0,78.0,91.0,77.01791127512965,90.97165767116763
205.0,228.0,201.0,231.0,201.70345489893037,231.27432828904486
184.0,134.0,183.0,136.0,184.02203095772975,136.08204861774638
161.0,221.0,157.0,221.0,157.75670311669595,222.64406135592586
197.0,238.0,193.0,240.0,193.30365822315346,241.02941826831375
127.0,158.0,126.0,159.0,125.88981300140368,158.12119180145052
86.0,8.0,89.0,8.0,90.15119615620624,5.946554018705548
60.0,30.0,63.0,27.0,63.23325846215612,27.102624691643488
184.0,87.0,185.0,90.0,185.72929074681537,88.86731028432195
176.0,121.0,176.0,123.0,176.4577018383139,122.7320500000158
182.0,209.0,179.0,210.0,179.28854275243006,211.35205469134738
186.0,111.0,187.0,113.0,186.86663599212622,113.04960937347397
240.0,104.0,241.0,109.0,241.36762063362707,107.9791607239803
143.0,228.0,139.0,228.0,139.42019307983253,229.02219835450637
167.0,54.0,169.0,55.0,169.85033650351065,55.09901479896551
24.0,49.0,28.0,45.0,26.378615006611707,44.88174238389308
239.0,9.0,244.0,13.0,243.8138961491441,12.508798241342394
241.0,51.0,243.0,56.0,244.29739721991155,54.773334632813125
216.0,59.0,219.0,63.0,218.89258133356068,61.9017676358667
40.0,20.0,43.0,17.0,43.50513044543722,16.330443774195952
194.0,222.0,190.0,224.0,190.87114682791673,224.84734441493987
63.0,53.0,66.0,51.0,65.41149712284819,50.31667971814132
47.0,30.0,51.0,27.0,50.17386485492594,26.63040389891768
216.0,235.0,211.0,238.0,212.49943829358048,238.70588090216756
110.0,133.0,110.0,132.0,109.72026134719074,132.38945382782794
100.0,160.0,99.0,159.0,98.69380769519853,159.1495630176708
22.0,157.0,21.0,153.0,20.44641248131574,153.30253204426282
173.0,114.0,174.0,115.0,173.69826835580545,115.59109479780129
182.0,162.0,181.0,164.0,180.99580254151567,164.13732395751515
95.0,24.0,98.0,23.0,98.61111998554921,22.346575930260578
85.0,32.0,89.0,31.0,88.27483518446397,30.01987907876699
10.0,122.0,11.0,118.0,9.662951285826592,117.70672246268857
86.0,118.0,86.0,116.0,86.15548175621863,116.44912291024555
126.0,182.0,123.0,182.0,124.0134520296614,182.19451686151194
105.0,128.0,105.0,127.0,104.87904103391983,127.18498675092178
220.0,202.0,218.0,206.0,217.7164275696476,205.70041122003735
89.0,61.0,91.0,59.0,91.2396945259926,59.297671215734596
77.0,18.0,82.0,15.0,80.74683074141164,15.665319321610927
237.0,141.0,235.0,145.0,237.00990139112355,145.0392376381371
95.0,196.0,92.0,194.0,92.36327565102314,195.13241424049062
149.0,86.0,150.0,87.0,150.60570955755915,86.59137787258092
75.0,39.0,79.0,36.0,77.97487505974222,36.68861348825571
117.0,143.0,116.0,142.0,116.38899575667946,142.68941395254967
63.0,142.0,63.0,140.0,62.17860092649458,139.7233126899017
25.0,130.0,25.0,126.0,24.440884960184007,126.2881501198753
170.0,10.0,173.0,10.0,174.4623284805588,11.00696431127698
201.0,66.0,203.0,69.0,203.56977751375038,68.38888626313
128.0,233.0,125.0,232.0,124.17003861274931,233.50017190414206
177.0,242.0,174.0,246.0,173.06698473734525,244.3211996971141
43.0,122.0,43.0,118.0,42.81371967341091,118.90543678268486
198.0,36.0,201.0,38.0,201.645811587603,38.14284246391602
214.0,241.0,211.0,244.0,210.27235275736393,244.66064398354678
160.0,233.0,156.0,234.0,156.31623826131593,234.66256154777483
211.0,65.0,212.0,67.0,213.65178958029097,67.74756428774754
181.0,105.0,181.0,108.0,182.06174035521883,106.84057355755012
91.0,154.0,90.0,152.0,89.87063710222031,152.79522849629282
37.0,45.0,40.0,41.0,39.583307319296004,41.335688220548064
53.0,54.0,53.0,55.0,55.32948505630759,50.95800169352381
190.0,231.0,186.0,234.0,186.5259497845742,233.74316436064512
120.0,203.0,117.0,203.0,117.22322139192116,203.07251232270266
227.0,219.0,225.0,223.0,224.13088924459166,223.032352517883
127.0,137.0,127.0,136.0,126.65263120503768,137.02524828207865
228.0,235.0,224.0,239.0,224.55426316179296,239.14177701852987
52.0,17.0,56.0,14.0,55.66892934274027,13.752633673505116
31.0,36.0,35.0,33.0,33.88281697246147,32.07662151120755
118.0,105.0,119.0,104.0,118.77390219751106,104.55211894664812
181.0,82.0,180.0,83.0,182.89720791157987,83.73549256014284
81.0,104.0,84.0,103.0,81.64118353021944,102.20353718218003
