x1,y1,x2,y2,x2_,y2_
197.0,236.0,204.0,232.0,204.36995816414014,232.19281625683584
120.0,171.0,122.0,171.0,122.74361876990879,171.74049893906565
214.0,121.0,213.0,116.0,214.09983000176533,115.41643941793136
56.0,65.0,51.0,69.0,51.56675325783587,69.2100534919696
114.0,106.0,112.0,107.0,112.5412184646139,106.73699197955139
236.0,169.0,239.0,162.0,239.30804451991833,162.29282316627263
79.0,218.0,85.0,221.0,84.51156757157108,221.64927701973335
200.0,178.0,203.0,174.0,203.67000374193205,173.6542025595341
187.0,68.0,183.0,65.0,183.5412553757605,63.83071471656311
132.0,206.0,137.0,206.0,137.05881720538054,206.18026538443505
120.0,38.0,114.0,39.0,114.21816508531445,37.94635855561662
152.0,11.0,144.0,10.0,144.67850919928577,8.733908195600362
98.0,221.0,104.0,223.0,103.81731749303583,223.4492676629326
188.0,195.0,193.0,190.0,192.68807299326232,191.52492114861403
111.0,218.0,118.0,219.0,116.70263528507836,219.59804004298886
170.0,12.0,163.0,9.0,162.85008594365686,8.586058262228686
195.0,144.0,197.0,139.0,196.4607101239055,139.77169889154897
115.0,180.0,119.0,182.0,118.29067483938267,181.1147425111059
61.0,226.0,67.0,230.0,66.91689362731717,230.85086474752896
42.0,35.0,36.0,41.0,35.560126467478476,39.92833608829004
189.0,54.0,184.0,51.0,184.65578093052898,49.61891268126493
133.0,184.0,136.0,183.0,136.6545626499158,183.98480517587552
82.0,236.0,89.0,239.0,88.68330096913117,239.5644491420114
148.0,83.0,145.0,82.0,145.2699089327725,81.420222772677
216.0,86.0,213.0,80.0,213.86823129054522,80.07925679523625
48.0,219.0,55.0,224.0,53.39056428004197,224.6423837070017
133.0,47.0,128.0,47.0,127.87270434322838,46.166781328238095
53.0,207.0,59.0,211.0,57.65120474399829,212.25022753682012
224.0,188.0,227.0,181.0,228.45431608229515,182.17548348744677
238.0,236.0,245.0,229.0,245.61476367207132,229.56466888038196
128.0,91.0,126.0,90.0,125.66330085601656,90.75001281151913
24.0,159.0,26.0,165.0,25.401194163515573,165.82255947673391
151.0,164.0,154.0,162.0,153.4800151282983,162.7115670555147
175.0,160.0,177.0,158.0,177.3669112913357,157.14925585876793
8.0,186.0,12.0,194.0,11.03639150589011,194.00939134837793
94.0,28.0,88.0,31.0,87.42191101285714,29.553279938750514
