x1,y1,x2,y2,x2_,y2_
195.0,24.0,198.0,26.0,198.43649375172635,25.596689913841935
169.0,39.0,172.0,40.0,171.86760216631296,39.873028844841
31.0,239.0,28.0,236.0,27.19398329268197,236.5580069072506
225.0,183.0,223.0,186.0,223.74134021688872,186.2019470794953
156.0,18.0,159.0,19.0,159.44823296061392,18.38668825729568
116.0,169.0,115.0,169.0,114.69008617646195,168.832245720672
115.0,33.0,118.0,32.0,117.8138021687426,32.2077237214486
242.0,189.0,240.0,192.0,240.63348798459805,192.74417031800056
38.0,55.0,40.0,52.0,39.80962056919865,51.966612281708144
144.0,203.0,142.0,203.0,141.78039825068558,203.83068383434713
121.0,28.0,124.0,28.0,123.99178263377092,27.368001239231823
233.0,192.0,231.0,195.0,231.5031083271094,195.48409455926603
113.0,158.0,112.0,157.0,112.01086906410931,157.69312851560124
21.0,214.0,18.0,211.0,17.909134666181732,211.1452519179103
232.0,172.0,231.0,175.0,231.10581084244654,175.36636551898866
15.0,237.0,12.0,234.0,11.184790040938015,234.06361232836593
12.0,208.0,10.0,204.0,9.051937088800752,204.8458571950563
231.0,31.0,234.0,34.0,234.38129465700922,33.71999965081001
18.0,186.0,16.0,183.0,15.745928149588064,182.9318655583917
185.0,44.0,188.0,46.0,187.78573472468767,45.3805297450988
188.0,8.0,192.0,11.0,191.89156936649158,9.314314581990287
9.0,193.0,8.0,189.0,6.49413423427375,189.68926489482135
101.0,32.0,103.0,32.0,103.78299290012433,30.778405045267828
218.0,36.0,221.0,39.0,221.17273277544354,38.34724718183193
84.0,221.0,81.0,219.0,80.97190006341512,220.0881078952014
172.0,17.0,175.0,18.0,175.54848690572712,17.867976514807168
206.0,23.0,209.0,24.0,209.5149038278843,24.926210349071386
52.0,151.0,52.0,149.0,50.95684121445802,148.81097966722294
203.0,11.0,206.0,14.0,206.86604027998806,12.78272437020958
61.0,109.0,61.0,107.0,61.27100988574666,106.90066564851438
165.0,156.0,164.0,157.0,164.29876002974885,157.26277631975245
97.0,200.0,95.0,199.0,94.66611897628334,199.39095998352272
21.0,59.0,24.0,56.0,22.61393715692519,55.468076781113375
137.0,216.0,135.0,216.0,134.35522049621494,216.6750029424359
85.0,241.0,82.0,239.0,81.36919754807798,240.2058369354788
242.0,59.0,244.0,62.0,244.5794513639313,62.176214525979866
140.0,146.0,140.0,146.0,139.49307632953673,146.46024947043173
168.0,79.0,170.0,80.0,169.64909081426552,80.01743383161875
222.0,192.0,220.0,195.0,220.45505181540787,195.15020535024553
28.0,15.0,31.0,11.0,30.98007540954454,11.488325685502112
141.0,26.0,145.0,27.0,144.13987283809692,25.96633498077792
195.0,43.0,197.0,45.0,197.85977602705455,44.67969661587185
231.0,205.0,228.0,208.0,229.09977444159398,208.4801814896368
216.0,208.0,213.0,212.0,213.94318214135902,211.03798434416385
115.0,130.0,115.0,130.0,114.86950641647087,129.6315099783647
40.0,150.0,40.0,148.0,38.93476949342184,147.44236811995498
23.0,69.0,25.0,66.0,24.319139059943193,65.57247924752889
232.0,63.0,234.0,67.0,234.41434936819516,65.89015397657997
55.0,229.0,52.0,226.0,51.60236950823122,227.24280471629393
42.0,87.0,44.0,85.0,42.85578160175776,84.22783490043953
190.0,33.0,194.0,35.0,193.1414678026634,34.48424105567932
48.0,115.0,50.0,111.0,48.032094439724574,112.53228195332734
23.0,193.0,22.0,191.0,20.555297067348427,190.11421479721108
230.0,49.0,231.0,52.0,232.8305617230028,51.76828401459247
231.0,218.0,228.0,221.0,228.70517810366064,221.53697554892045
29.0,64.0,32.0,59.0,30.497119524971524,60.7327567653121
133.0,36.0,136.0,37.0,135.80138700320444,35.76719420303712
90.0,128.0,90.0,127.0,89.82099420060749,126.86393331937238
51.0,30.0,54.0,28.0,53.6252537398925,27.25198927486526
38.0,111.0,39.0,108.0,38.10982095963971,108.21127121359905
126.0,128.0,126.0,128.0,125.97827005708523,127.95666163980312
177.0,48.0,179.0,50.0,179.62937027653365,49.15517632461172
49.0,108.0,50.0,106.0,49.24893816471048,105.53205410124642
164.0,25.0,168.0,27.0,167.27070819974745,25.660098189484287
247.0,152.0,247.0,157.0,246.77841373844046,155.73429351001383
