x1,y1,x2,y2,x2_,y2_
178.0,45.0,187.0,52.0,188.0396935681013,49.944312997295754
185.0,185.0,178.0,191.0,178.9844340467939,192.2335830333441
223.0,120.0,224.0,131.0,224.87555366072434,130.92311925311645
166.0,230.0,154.0,233.0,154.59874934998624,235.52120263246113
229.0,40.0,239.0,52.0,240.15590087993942,50.767065944333076
191.0,178.0,185.0,185.0,185.8544519093293,185.85070373554086
207.0,137.0,206.0,147.0,206.74752267927553,146.25981944567744
173.0,91.0,177.0,97.0,177.68707736996151,95.85547139333242
210.0,149.0,207.0,158.0,208.39677674713866,158.73254526768696
181.0,123.0,181.0,130.0,182.08508821759648,129.11607358535778
192.0,106.0,195.0,114.0,195.16016259552555,113.20333103645206
47.0,16.0,61.0,8.0,58.993305101134624,5.544655851332855
195.0,61.0,203.0,70.0,203.3763861610701,68.07234397874454
230.0,55.0,238.0,67.0,239.4383423328325,66.04114574607964
216.0,206.0,206.0,215.0,207.8933551736809,217.02751049493614
224.0,77.0,230.0,89.0,230.8401746024862,87.58290245403427
166.0,136.0,165.0,140.0,165.4284885216012,140.52561848629037
185.0,195.0,176.0,202.0,177.83233413491996,202.33949624038357
149.0,204.0,140.0,206.0,140.41415666889142,207.2872584439729
214.0,128.0,213.0,139.0,214.8585518448897,137.9709674976537
163.0,215.0,153.0,219.0,153.29512525568532,220.01670284833978
140.0,147.0,139.0,148.0,137.88580428023735,148.64666324316153
225.0,20.0,236.0,32.0,238.41773542087154,30.094399565504624
135.0,171.0,131.0,172.0,130.0678078882202,172.32480498411923
61.0,192.0,54.0,184.0,52.86462514200864,185.02168337103495
233.0,120.0,234.0,133.0,234.98146686776377,132.07521916499041
177.0,156.0,173.0,163.0,174.24079322559675,162.0047548034306
179.0,170.0,174.0,176.0,174.64903599038112,176.38345327566057
196.0,74.0,201.0,83.0,202.88924759633792,81.32524873867541
185.0,60.0,192.0,67.0,193.38568294521804,65.90965274616666
200.0,173.0,194.0,181.0,195.52582375160176,181.83463705270768
226.0,192.0,218.0,204.0,219.61220825734387,204.03133191695483
156.0,188.0,149.0,191.0,149.33165577281733,191.92426725102155
220.0,176.0,213.0,187.0,215.39202019211848,187.17061083856737
236.0,194.0,227.0,206.0,229.4877014820085,207.20461447023666
209.0,182.0,202.0,191.0,203.58425571725073,191.9668488597297
18.0,69.0,26.0,57.0,23.580027267788424,55.764913703799714
238.0,133.0,237.0,146.0,238.5366935858474,145.78896388967084
245.0,94.0,247.0,107.0,250.1040224870833,107.18236472093656
113.0,83.0,118.0,81.0,117.97327045763181,80.85814135645728
209.0,49.0,218.0,59.0,218.90718454517403,57.558188006920716
210.0,189.0,203.0,199.0,203.78837709964293,199.15619809584473
152.0,140.0,151.0,142.0,150.8193700669964,142.95504389248265
204.0,31.0,217.0,42.0,215.92800778302737,38.791494278312754
133.0,105.0,135.0,105.0,135.65048466518024,105.39535023569192
79.0,20.0,91.0,16.0,90.87139499850348,13.273740852145213
224.0,132.0,223.0,143.0,224.50362508717956,143.1654326923434
63.0,31.0,75.0,24.0,73.43461636458683,22.54688552089031
193.0,128.0,192.0,136.0,193.63613411010687,135.55155768271842
241.0,109.0,243.0,122.0,244.33350733645668,121.88039456674616
219.0,63.0,226.0,74.0,227.40015787558997,72.85856640864986
204.0,101.0,207.0,110.0,207.86330839990987,109.53289432718105
191.0,135.0,185.0,143.0,190.8084815303872,142.39527694527126
