x1,y1,x2,y2,x2_,y2_
140.0,115.0,142.0,117.0,141.525214625532,116.27016042647845
75.0,25.0,87.0,20.0,85.92540869604595,18.08402969253807
155.0,113.0,157.0,116.0,156.90187198140225,115.92697716997249
61.0,42.0,71.0,35.0,69.881725133111,33.69205560681759
37.0,233.0,26.0,222.0,24.280273061152876,223.95707407156502
163.0,236.0,150.0,239.0,151.2302790273322,241.07633162368825
105.0,87.0,110.0,85.0,109.29895333340234,84.07099380169625
49.0,184.0,43.0,175.0,41.88161563563402,175.79895911378156
107.0,76.0,112.0,75.0,112.54931874042326,73.18240269412672
126.0,216.0,116.0,215.0,116.0890964224718,216.7351505145402
164.0,159.0,161.0,163.0,160.85021264475878,163.4026027954441
174.0,101.0,177.0,106.0,177.43748377415358,105.9290340660689
180.0,148.0,177.0,154.0,178.24340414747803,154.0794174612288
162.0,36.0,172.0,40.0,172.58301678269953,38.92412893071649
153.0,150.0,150.0,153.0,150.74432442386635,153.080824340574
158.0,73.0,164.0,77.0,164.40506549720678,75.85434670512456
85.0,86.0,90.0,82.0,89.20673075193001,80.82449797578322
136.0,135.0,135.0,135.0,135.2481132076836,136.0269465132528
63.0,227.0,52.0,219.0,51.21640971317303,220.80304503820926
144.0,218.0,133.0,219.0,134.0491081774827,220.76821880823823
46.0,213.0,37.0,204.0,35.60838379889354,204.7593690748665
204.0,180.0,198.0,189.0,198.91017854386558,189.08942986286078
41.0,67.0,48.0,58.0,46.88232040112373,56.71081584393652
179.0,124.0,179.0,130.0,179.9167550378211,129.72275042805697
107.0,101.0,110.0,99.0,109.75395128800504,98.43744929358805
18.0,186.0,12.0,174.0,10.341728456108541,174.35310720073986
118.0,58.0,126.0,57.0,125.67420380992738,56.228723221986385
199.0,26.0,210.0,34.0,211.0786327308696,32.959254120510955
44.0,166.0,40.0,156.0,38.8432708814829,157.05625207168578
82.0,201.0,74.0,195.0,73.3174348788708,196.66227583860734
144.0,82.0,149.0,85.0,149.25590711863785,83.38075770757642
64.0,133.0,63.0,127.0,62.73720079783622,125.9558845223314
63.0,85.0,69.0,78.0,67.09409684290856,77.35437275367673
178.0,173.0,172.0,179.0,173.4276329671029,179.11083466449665
188.0,199.0,180.0,207.0,180.62246945637247,206.4942301089037
145.0,141.0,144.0,144.0,143.6690417949093,143.09448997999408
228.0,65.0,235.0,76.0,236.0137135604723,75.59976066006797
63.0,138.0,63.0,132.0,61.167917843781915,130.89507914412692
21.0,205.0,11.0,191.0,11.247854784206037,193.88238671062066
136.0,225.0,125.0,226.0,125.18479037897797,226.94511427131357
49.0,48.0,58.0,40.0,57.08841457678919,38.41149041352753
116.0,21.0,129.0,20.0,127.79094391154945,18.627624858590156
228.0,189.0,220.0,199.0,222.1486909964779,200.86479939298835
159.0,133.0,157.0,137.0,158.70638547538147,136.57828084152067
55.0,27.0,67.0,20.0,65.49773442069122,17.868139458560393
133.0,203.0,125.0,204.0,124.61410814517065,204.38522916949742
154.0,227.0,142.0,229.0,143.14479453439668,230.9781825650116
18.0,215.0,8.0,202.0,7.099102211303391,203.648961256115
30.0,247.0,17.0,235.0,15.643454239949484,237.31719728058624
186.0,17.0,198.0,25.0,198.95234078202026,22.413846269447376
69.0,32.0,81.0,25.0,79.08149462549814,24.484554551806877
26.0,208.0,18.0,196.0,15.963420009808134,197.47206579303966
140.0,42.0,150.0,44.0,149.6876875865932,42.525416756459194
95.0,77.0,101.0,74.0,100.3150816745851,72.85082818094443
64.0,127.0,64.0,122.0,63.4080889864166,119.89466573886848
95.0,220.0,84.0,216.0,84.32557984675283,217.3097023294554
63.0,237.0,51.0,229.0,50.09826273220573,230.90506367799378
237.0,52.0,246.0,67.0,246.55912141153587,63.47346111162642
160.0,51.0,168.0,55.0,168.88539258329172,53.85352749419983
134.0,84.0,139.0,85.0,138.93025908265986,84.28301445456604
21.0,247.0,8.0,236.0,6.551637464143404,236.3108649977157
39.0,59.0,51.0,48.0,45.756434257940654,48.40556393632323
