x1,y1,x2,y2,x2_,y2_
120.0,191.0,130.0,191.0,130.52140830251417,193.41113544888492
58.0,152.0,63.0,164.0,60.85069554477334,164.10914517045308
60.0,178.0,69.0,189.0,67.25069729367522,190.245310435962
155.0,52.0,142.0,49.0,142.82753080992444,46.01439704578999
104.0,79.0,96.0,84.0,95.4335423028893,82.06396578183808
67.0,93.0,62.0,104.0,60.11177302984179,102.52792116185348
51.0,128.0,52.0,141.0,49.69562604274741,140.84844928068566
35.0,146.0,40.0,162.0,36.42629378173447,161.86046228989971
50.0,155.0,55.0,167.0,53.20902016479246,168.50626667152153
86.0,175.0,95.0,181.0,93.21903528386397,182.82716118647033
86.0,151.0,91.0,157.0,89.19099828596639,158.39162117231612
130.0,187.0,140.0,186.0,140.03155140835437,187.6601966974019
139.0,113.0,137.0,111.0,136.77509817014464,110.8067601799559
211.0,46.0,196.0,33.0,198.83678159347653,30.50675904715706
60.0,165.0,67.0,176.0,65.06884391981403,177.00939292829514
101.0,191.0,112.0,195.0,111.17660579130875,196.5999980722205
107.0,102.0,103.0,106.0,102.34818692764375,104.97785367066533
77.0,113.0,75.0,121.0,73.64994553398738,121.21252242452466
76.0,100.0,72.0,109.0,70.44994465953643,108.1444397917702
129.0,198.0,141.0,197.0,140.859587531801,199.02765407880162
105.0,32.0,89.0,37.0,88.56345068259628,34.04319077961478
73.0,121.0,73.0,130.0,70.92003453092754,130.02904192889233
69.0,82.0,63.0,93.0,60.301884406984925,90.99262890554134
163.0,61.0,151.0,56.0,152.4832246888541,53.835045551798636
144.0,53.0,131.0,51.0,131.79574317834948,48.878728170416146
46.0,99.0,42.0,113.0,39.73767716733903,112.16133853855241
76.0,157.0,82.0,166.0,80.01653252954318,166.17885492497868
132.0,124.0,131.0,123.0,131.49424929005272,123.18122681083004
31.0,99.0,27.0,115.0,24.46546465849265,114.6788616622384
40.0,204.0,54.0,217.0,51.25145402960242,220.07384294954375
89.0,198.0,101.0,203.0,100.13367990861845,205.7410490752976
106.0,180.0,114.0,183.0,114.42115967022116,184.56120119117114
99.0,134.0,101.0,138.0,99.57372292012246,138.90126028842903
61.0,63.0,50.0,75.0,48.96783417933905,72.9904977940429
74.0,143.0,77.0,151.0,75.63054927959008,152.26045966654684
125.0,88.0,118.0,90.0,118.32515368948583,87.70276091398551
122.0,160.0,127.0,161.0,127.3548221814093,161.51289318077758
108.0,51.0,96.0,56.0,94.80675580770114,52.884488666083016
73.0,67.0,64.0,77.0,61.85695128565797,75.04907689704534
100.0,149.0,104.0,153.0,103.10939354439822,154.005637922363
15.0,141.0,19.0,160.0,15.224169395377281,160.12642228519888
37.0,133.0,40.0,148.0,36.28073540905279,148.28887503240804
45.0,56.0,35.0,72.0,31.502630045516106,68.54882328851298
86.0,52.0,74.0,61.0,72.57534566963884,57.59500341474555
70.0,168.0,77.0,177.0,75.75383115004104,178.38548668094043
121.0,180.0,129.0,181.0,129.69337217906755,182.04367806748516
77.0,134.0,78.0,143.0,77.17447790714776,142.5936275365018
49.0,138.0,51.0,150.0,49.337679790691894,151.36559403640803
184.0,67.0,173.0,59.0,174.87133145071343,56.41940578176901
141.0,37.0,125.0,36.0,126.0559426779818,33.0918727857172
84.0,120.0,83.0,129.0,81.95182216250248,127.16471080426618
173.0,66.0,162.0,60.0,163.5038740693137,57.24744190521564
135.0,20.0,116.0,20.0,117.09386480093247,16.79037452516569
118.0,150.0,122.0,152.0,121.60388342992628,152.0027576745296
129.0,28.0,113.0,30.0,112.3276587966931,25.942563779358156
8.0,111.0,8.0,132.0,3.062090643876985,130.7568337923007
64.0,52.0,52.0,64.0,50.17610065666414,61.28737066281835
26.0,131.0,28.0,148.0,24.745443152740656,148.09876365526492
30.0,43.0,17.0,61.0,14.048564162808535,57.8304289045321
45.0,113.0,44.0,127.0,41.06921791552286,126.58323842172145
47.0,196.0,60.0,209.0,57.03580753443154,210.75381882043885
116.0,112.0,113.0,114.0,113.18986318207558,113.64881480235132
22.0,153.0,27.0,170.0,24.365220398454394,171.1693481678892
173.0,54.0,160.0,47.0,161.48985557036488,45.02966429854634
32.0,185.0,43.0,200.0,39.91741140154876,202.0717194376375
66.0,156.0,72.0,166.0,69.6672226487332,166.83905617351292
89.0,105.0,86.0,111.0,84.52503654176529,111.05332392085779
88.0,42.0,75.0,50.0,72.93329192169436,47.07785865902319
124.0,140.0,127.0,141.0,126.03441968434083,140.8142734191576
62.0,108.0,60.0,119.0,57.53855105098678,118.63930804526186
62.0,124.0,61.0,134.0,60.223909049585174,134.929668054698
58.0,190.0,70.0,201.0,67.2284207914445,202.7987501928639
61.0,144.0,65.0,155.0,62.56245904724341,155.4604605409978
46.0,185.0,56.0,199.0,54.17147640980539,199.72203118886392
130.0,60.0,119.0,61.0,118.71652229447965,58.35544892331804
86.0,20.0,68.0,27.0,67.20462967244205,25.01428339587326
79.0,187.0,90.0,194.0,88.10602127868445,196.21977531793425
112.0,81.0,104.0,84.0,103.91439205743217,82.7575817837184
103.0,112.0,100.0,116.0,99.95394567440871,115.83066817621253
91.0,84.0,83.0,91.0,83.03679916978442,89.33655665864805
69.0,208.0,84.0,216.0,81.44907864594725,219.2792215794432
98.0,212.0,111.0,217.0,111.64669566269986,218.48460020934263
133.0,106.0,129.0,105.0,129.4913690422193,104.68673692530199
146.0,74.0,135.0,69.0,137.3565705526894,69.9241635325685
131.0,41.0,116.0,41.0,116.54580717173381,38.84281153720022
96.0,48.0,83.0,55.0,82.08548117588683,51.84406466326253
109.0,138.0,110.0,141.0,110.42653742566965,141.29550154166407
125.0,118.0,124.0,118.0,123.36019993685781,118.24718593167829
88.0,128.0,88.0,135.0,87.36709116416071,134.63855890892685
116.0,133.0,117.0,134.0,116.71439555523597,135.02991991432847
83.0,82.0,76.0,90.0,74.55594941524154,88.64294065676773
167.0,72.0,158.0,67.0,158.40199831524953,64.36333615822859
165.0,41.0,149.0,34.0,151.16282219178564,33.13642579017864
110.0,122.0,109.0,125.0,108.75932692766102,124.83729905772331
220.0,165.0,225.0,149.0,227.9724592133599,150.15581294231123
213.0,188.0,222.0,172.0,224.70562883221675,174.7480495802625
135.0,72.0,125.0,71.0,125.82127829637723,69.73405215542537
90.0,142.0,92.0,148.0,91.75307441411383,148.5569541673587
68.0,184.0,81.0,195.0,76.4028941474599,195.01151644020138
126.0,109.0,123.0,109.0,122.86783356323598,108.91602355145805
54.0,115.0,53.0,128.0,50.56821517065551,127.10901954868937
127.0,130.0,128.0,131.0,127.41051343698612,130.1292937885228
134.0,176.0,141.0,178.0,142.25795778667703,175.78923469126494
192.0,161.0,196.0,150.0,198.79298969719704,150.78259943749936
247.0,71.0,235.0,52.0,239.68596348751785,49.91839866464687
113.0,159.0,118.0,160.0,118.02365980118908,162.0052595543994
54.0,86.0,48.0,99.0,45.70100379819593,97.58274203158635
148.0,87.0,140.0,87.0,141.5747189277301,82.82441129041057
96.0,178.0,105.0,182.0,103.90401491449876,184.20325493911562
145.0,94.0,139.0,95.0,139.6951205503476,90.45494841927608
204.0,216.0,218.0,203.0,220.24167782445613,204.76669347098735
120.0,101.0,116.0,100.0,115.41626956039822,101.77785279621438
229.0,188.0,238.0,170.0,240.99598884165292,172.0626915816641
98.0,95.0,93.0,100.0,92.01001529794912,99.36133504074861
60.0,132.0,62.0,143.0,59.530293047704845,143.41052540883308
68.0,129.0,68.0,139.0,67.17197602727792,139.0134039077646
8.0,221.0,24.0,241.0,21.523926884240925,242.75306645676642
107.0,16.0,89.0,21.0,87.9143876851774,17.41716102035384
83.0,167.0,89.0,175.0,88.82191378279549,175.18548580648945
149.0,136.0,150.0,129.0,150.81677529902743,132.54581154398858
97.0,236.0,117.0,240.0,114.6565851600077,243.08797509840926
55.0,13.0,37.0,27.0,34.46720543018053,23.090132014029333
62.0,209.0,75.0,222.0,74.48987341713912,221.47221320441975
93.0,203.0,106.0,208.0,105.04544428553947,210.1604470785968
13.0,157.0,19.0,177.0,15.873232392796162,176.75245204445983
77.0,237.0,96.0,244.0,94.46147002312492,247.46282009724698
193.0,243.0,211.0,231.0,213.57359694060355,234.10285961094723
125.0,49.0,111.0,50.0,111.77959356790225,47.995000791392705
