x1,y1,x2,y2,x2_,y2_
128.0,191.0,128.0,191.0,128.66119518835876,191.2462952801891
204.0,136.0,204.0,135.0,204.39121000110094,135.2395067483353
179.0,67.0,179.0,66.0,178.57589864759638,66.22576976419549
201.0,160.0,201.0,159.0,201.62847840744348,159.3656973200486
112.0,198.0,112.0,199.0,112.67049151737861,198.44011681009064
184.0,117.0,184.0,116.0,184.11476106790147,116.37187806807209
128.0,63.0,127.0,63.0,127.3323990792611,62.739363212170844
144.0,42.0,143.0,41.0,143.1777580762165,41.49009764974059
148.0,216.0,149.0,215.0,148.99993143917217,216.13767808908665
202.0,85.0,201.0,84.0,201.8538472253068,84.05828689802178
46.0,112.0,46.0,112.0,45.51632002149396,112.78468493300419
96.0,9.0,95.0,10.0,94.64507640393485,8.857706685405983
40.0,40.0,40.0,41.0,38.74511048189993,40.5618239123069
123.0,205.0,125.0,205.0,123.78672322301028,205.35364541072937
59.0,224.0,60.0,225.0,59.73050036144536,225.09328893799577
173.0,159.0,173.0,158.0,173.50720912278373,158.65241118087596
195.0,230.0,196.0,229.0,196.33140205137965,229.70520480030606
193.0,193.0,193.0,192.0,193.93937635001808,192.57943658211343
191.0,72.0,190.0,72.0,190.67532820206117,71.12099656915642
183.0,58.0,182.0,57.0,182.4983088233265,57.14859469385413
156.0,55.0,155.0,54.0,155.3602373874999,54.417006759003606
106.0,212.0,106.0,212.0,106.79206686358458,212.55784816023328
11.0,155.0,11.0,156.0,10.824102383072214,156.31832760430166
87.0,209.0,89.0,210.0,87.68567773206007,209.74321046856417
162.0,196.0,162.0,195.0,162.84775107965436,195.91313525389882
241.0,94.0,240.0,93.0,241.10172943520055,92.68906192587096
52.0,50.0,52.0,51.0,50.89644613437636,50.47685215745666
207.0,124.0,207.0,123.0,207.27851622998634,123.16083203348295
136.0,231.0,137.0,231.0,137.1081262767539,231.32165704488105
186.0,228.0,187.0,228.0,187.27499701983513,227.79071520065148
183.0,139.0,183.0,138.0,183.33918761111488,138.46939322409742
166.0,67.0,165.0,67.0,165.52441490310542,66.36072561902573
180.0,32.0,179.0,31.0,179.21651624955274,31.076770863679222
81.0,223.0,82.0,224.0,81.80725307826606,223.86094181870683
96.0,189.0,96.0,190.0,96.51369593235344,189.57057373138795
102.0,230.0,103.0,231.0,102.96308766427538,230.67065822332233
210.0,220.0,211.0,219.0,211.28699417592287,219.50988362589354
199.0,125.0,198.0,125.0,199.25721514528652,124.24784207833932
145.0,88.0,144.0,88.0,144.65925446596123,87.66189727946761
167.0,228.0,168.0,228.0,168.19975154711761,227.98795837309567
124.0,55.0,123.0,55.0,123.23350057069922,54.74920578627802
205.0,35.0,204.0,35.0,204.3466671093038,33.82912123773437
208.0,57.0,208.0,57.0,207.5869348046683,55.8851039157582
98.0,202.0,99.0,202.0,98.6565723632592,202.60129503667423
155.0,224.0,156.0,224.0,156.11070321225515,224.0966918561725
183.0,163.0,183.0,162.0,183.58833688157068,162.56444013700377
213.0,94.0,213.0,93.0,212.99084137014313,92.97973607473607
137.0,221.0,139.0,221.0,138.0082743687684,221.27167294490107
189.0,203.0,190.0,203.0,190.0273473938903,202.66056434090038
59.0,242.0,60.0,241.0,59.91736231428721,243.16457412267553
214.0,137.0,214.0,135.0,214.4411941010809,136.1396548403498
110.0,35.0,109.0,36.0,108.97043214612401,34.81533709995529
165.0,121.0,164.0,121.0,165.08104047359325,120.58496239266732
73.0,232.0,73.0,233.0,73.86900175038487,232.9796341678653
200.0,20.0,199.0,18.0,199.17114737508012,18.821623015179526
161.0,82.0,161.0,82.0,160.6603317569515,81.47203603760383
129.0,126.0,129.0,126.0,128.99037620224536,125.97848773853987
172.0,102.0,172.0,101.0,171.91151931741342,101.43704838273352
167.0,60.0,166.0,60.0,166.45570665392694,59.32261478356685
176.0,82.0,175.0,81.0,175.71973607751798,81.31631774356894
214.0,110.0,214.0,110.0,214.16090117181813,109.03271946373798
179.0,148.0,179.0,148.0,179.41677743538474,147.54656069484662
148.0,110.0,148.0,110.0,147.89952216132568,109.71787995749145
90.0,33.0,88.0,34.0,88.87046394616408,33.015040915926285
126.0,218.0,127.0,218.0,126.93355994195382,218.37398549641338
130.0,141.0,131.0,141.0,130.150054784318,141.0275184390962
133.0,51.0,132.0,51.0,132.22762588422202,50.63993365770604
89.0,49.0,88.0,50.0,88.03260317176354,49.08878674413283
39.0,12.0,38.0,13.0,37.45047604499706,12.461317066851826
118.0,230.0,120.0,230.0,119.02645227287961,230.50455870968514
206.0,151.0,206.0,150.0,206.55484887121136,150.2781486296971
48.0,157.0,48.0,158.0,47.99139547967413,157.94214305509112
170.0,75.0,169.0,75.0,169.6233058120751,74.35088304491855
243.0,75.0,243.0,74.0,242.91240683883188,73.59305401394877
179.0,241.0,180.0,241.0,180.38223085840102,240.9148674823587
191.0,16.0,189.0,15.0,190.09397990433092,14.899212839449413
31.0,215.0,32.0,215.0,31.526181319967023,216.348320494521
50.0,88.0,50.0,87.0,49.28301190318922,88.64811314168854
