x1,y1,x2,y2,x2_,y2_
224.0,86.0,221.0,79.0,221.5913438617628,78.63998954550169
177.0,157.0,179.0,153.0,179.49351734709842,153.5606765815391
125.0,67.0,120.0,68.0,120.54128918631267,66.78329205706633
169.0,150.0,171.0,147.0,170.9266190786547,147.10175898216477
182.0,106.0,181.0,103.0,180.78195757210872,101.85613082334311
130.0,196.0,135.0,195.0,135.04611289711045,196.26964363761755
113.0,72.0,109.0,73.0,108.82901859606946,72.69746384224497
160.0,223.0,168.0,220.0,167.22704963663352,221.2455466441861
154.0,212.0,160.0,210.0,160.37968615004726,210.6133163763082
143.0,206.0,149.0,205.0,148.86636415642303,205.38128772025695
179.0,37.0,172.0,33.0,172.69583211340785,32.61989133502175
124.0,181.0,128.0,181.0,127.90504456901654,181.61094932219382
173.0,101.0,170.0,98.0,171.35529191273628,97.48386955822058
162.0,195.0,166.0,192.0,167.18440096699828,192.9134496904075
129.0,225.0,136.0,224.0,136.168801889111,225.53493229280377
170.0,208.0,176.0,205.0,176.19184509831518,205.41206336110056
119.0,24.0,112.0,25.0,111.34434776440283,23.939341809229518
23.0,215.0,29.0,222.0,28.73324632517319,223.2517490846986
152.0,190.0,156.0,188.0,156.7511192957394,188.6146127357638
201.0,108.0,200.0,103.0,200.0545104189092,102.47430094801764
131.0,166.0,134.0,164.0,133.84999959463102,165.9977389705449
117.0,202.0,122.0,203.0,122.40064300586742,203.26385574516152
11.0,210.0,18.0,218.0,16.286732630141366,219.09976075101264
97.0,39.0,91.0,41.0,90.30016016008365,40.653916818061404
151.0,59.0,145.0,58.0,146.12591861112193,56.821324289932015
131.0,153.0,133.0,153.0,132.8954835584058,152.9117308160209
128.0,10.0,119.0,11.0,119.3759591242691,9.18589884850934
191.0,124.0,190.0,119.0,191.1631392677064,119.31440024298962
51.0,185.0,56.0,191.0,54.7157653436282,190.99738803469663
171.0,30.0,164.0,27.0,164.1289338449641,26.160973735647435
125.0,56.0,120.0,57.0,119.73362177104518,55.71050832672306
156.0,203.0,161.0,200.0,161.73209937951043,201.40692364837236
160.0,100.0,157.0,98.0,158.19585944773343,97.43176958255933
173.0,127.0,172.0,122.0,173.2643239851867,123.65588586726852
65.0,235.0,73.0,239.0,72.47961263357398,240.30024828231555
125.0,211.0,131.0,211.0,131.11438989526886,211.73600536830875
171.0,219.0,177.0,215.0,178.00612852546914,216.41141518137277
40.0,99.0,37.0,106.0,37.328498511694974,105.23607082813636
61.0,105.0,60.0,110.0,58.9079806241838,109.733856379399
183.0,205.0,189.0,200.0,189.05758032140258,201.43769928921597
73.0,87.0,72.0,91.0,69.66574277779401,90.73367643969638
181.0,93.0,176.0,90.0,178.82082552399706,88.843546979298
54.0,91.0,52.0,96.0,50.83372819427451,96.15520238634059
170.0,92.0,167.0,88.0,167.67462508276714,88.644598382679
207.0,204.0,213.0,198.0,213.14294029619876,198.66889982583683
34.0,43.0,28.0,50.0,27.177041053559936,49.30611242577557
145.0,196.0,150.0,195.0,150.14535307540734,195.16827898043462
196.0,148.0,198.0,143.0,197.95840277863138,143.10607057546255
199.0,136.0,200.0,131.0,200.09715908854443,130.80640550138844
191.0,70.0,187.0,65.0,187.1982265018478,64.95713560112078
136.0,60.0,132.0,59.0,131.1001027433039,58.92930495900141
161.0,159.0,164.0,156.0,163.53450977787278,156.7486975729738
20.0,187.0,25.0,195.0,23.657517596105667,195.2867736833143
184.0,166.0,185.0,160.0,187.2006482246134,162.1062505151652
191.0,138.0,191.0,134.0,192.19107961441048,133.40703200899227
240.0,234.0,247.0,225.0,248.56399800281778,226.44437793662817
150.0,241.0,159.0,239.0,158.48252710638846,240.09887796293103
80.0,223.0,87.0,226.0,86.69776108612452,227.11949148249508
9.0,169.0,12.0,179.0,11.263103876735073,177.9753528846255
139.0,119.0,139.0,118.0,138.45198509721615,118.09938432845817
152.0,227.0,160.0,226.0,159.4678187834573,225.85940517556284
192.0,182.0,196.0,177.0,196.4283652873669,177.62471222151763
35.0,123.0,34.0,131.0,34.057601903755376,129.76197666580572
156.0,176.0,159.0,174.0,159.74964299658114,174.22829132743794
156.0,122.0,155.0,120.0,155.78473023072257,119.8710190859769
52.0,155.0,54.0,160.0,53.51965204114879,160.72548336762398
8.0,143.0,8.0,150.0,8.3474557923982,151.8767608860564
136.0,214.0,142.0,212.0,142.40744655704873,213.94818598870066
215.0,243.0,223.0,236.0,224.05941649996606,237.33952980557785
145.0,38.0,139.0,38.0,138.54431201974705,36.12293390318953
122.0,145.0,124.0,146.0,123.24853736800456,145.519621515239
61.0,121.0,61.0,126.0,60.0827695918456,125.83971256958236
190.0,86.0,187.0,80.0,187.36639945762315,81.136416101783
18.0,236.0,26.0,244.0,25.24207678579702,244.75780688670855
41.0,117.0,42.0,123.0,39.656752112200955,123.28173473161378
236.0,81.0,231.0,73.0,233.303614452006,72.72581776032304
89.0,16.0,80.0,19.0,80.55847292397814,18.089143028503706
145.0,227.0,153.0,225.0,152.42150670025208,226.37337534891486
220.0,50.0,214.0,44.0,214.92160463697792,42.69550275991238
60.0,127.0,61.0,132.0,59.51669944283232,131.95283295137997
219.0,101.0,218.0,95.0,217.65962845951344,94.1063512761929
156.0,70.0,152.0,68.0,151.9666660858217,67.52698646788097
12.0,220.0,18.0,228.0,18.027591746816455,229.09249655939837
55.0,23.0,47.0,29.0,46.847491093598315,27.63188166799025
39.0,154.0,39.0,158.0,40.36021957614596,160.67338339196272
104.0,15.0,95.0,16.0,95.58428879179617,15.981162359434327
47.0,50.0,43.0,54.0,40.77701938143593,55.39790847275559
152.0,144.0,154.0,142.0,153.37360101371172,142.31027618898668
174.0,50.0,168.0,48.0,168.61726809020075,46.07302104194006
61.0,136.0,61.0,137.0,61.18413424902853,140.93896034747146
75.0,235.0,84.0,239.0,82.54577275243857,239.56600517752693
144.0,133.0,144.0,132.0,144.51300550335253,131.82489454206652
125.0,236.0,134.0,236.0,132.94999765724043,236.90140566547026
193.0,228.0,200.0,223.0,200.812499581281,223.85562445781594
41.0,200.0,47.0,207.0,45.750969881946524,206.83087131778217
204.0,46.0,197.0,41.0,198.52205120487912,39.84382768002832
200.0,91.0,197.0,85.0,197.79968112888207,85.43525305642667
159.0,22.0,151.0,20.0,151.46214721849572,18.98913736630211
170.0,56.0,163.0,52.0,165.0313499055281,52.40641435517424
85.0,84.0,81.0,88.0,81.52486198899494,86.83273667829066
199.0,127.0,198.0,122.0,199.43634029423467,121.74685379481811
120.0,46.0,113.0,47.0,113.96629860682427,46.011469760252766
140.0,191.0,144.0,190.0,144.74515146358073,190.50232047339662
183.0,179.0,187.0,175.0,187.14854824895215,175.26568298016804
209.0,88.0,206.0,83.0,206.63895230442364,81.75458622645755
229.0,188.0,232.0,181.0,234.11370359003905,180.94770880511848
200.0,221.0,207.0,216.0,207.3448414911342,216.29534220125868
162.0,243.0,170.0,239.0,170.7087678699837,241.23101826095757
245.0,120.0,246.0,111.0,245.22670666765976,111.3230234295852
220.0,75.0,216.0,69.0,216.75721239894946,67.86091065666608
164.0,132.0,173.0,135.0,164.57190143060288,129.3497923206028
45.0,89.0,42.0,96.0,41.62733546633865,94.80278915687745
176.0,225.0,183.0,221.0,183.4797544477746,222.08398970029722
143.0,182.0,148.0,180.0,147.10418070493034,181.2225034349819
212.0,146.0,213.0,140.0,213.91741034785704,139.91804958402784
46.0,117.0,47.0,123.0,44.68983217163325,122.91461317921946
191.0,91.0,191.0,86.0,188.74013702190393,86.09607185073645
99.0,14.0,90.0,15.0,90.477784421885,15.341667899942163
44.0,156.0,47.0,162.0,45.54014825653597,162.31949386334134
