x1,y1,x2,y2,x2_,y2_
38.0,45.0,47.0,36.0,45.481354081323204,35.270792949212925
124.0,94.0,128.0,94.0,127.33286645329122,93.34761939480401
141.0,196.0,134.0,198.0,134.24201521968575,197.9710164128962
63.0,18.0,74.0,12.0,73.41742337738452,10.53896093512946
112.0,186.0,107.0,185.0,105.98580821074633,184.9688184687135
93.0,129.0,93.0,125.0,92.53949158424372,125.5487508477743
141.0,178.0,136.0,179.0,136.04970005834767,179.80934614548693
64.0,177.0,60.0,170.0,58.45852991698586,171.06749043191041
111.0,207.0,103.0,205.0,102.86786088411802,206.05700684520977
71.0,88.0,76.0,83.0,74.4593989454734,81.97110172516305
152.0,121.0,153.0,124.0,152.8728338775272,123.40207898939204
217.0,129.0,216.0,138.0,217.65322769265543,138.0016908474453
129.0,10.0,141.0,11.0,140.8136450409194,9.095285224707913
95.0,178.0,90.0,175.0,89.63653510870952,175.1897071133509
104.0,38.0,114.0,35.0,112.77714120978465,34.83609892031413
118.0,67.0,124.0,66.0,123.99050362214767,65.50255238080278
54.0,175.0,49.0,167.0,48.56955937312871,168.04525771405275
139.0,119.0,140.0,121.0,139.95692588869406,120.07856546509073
21.0,18.0,32.0,9.0,31.040192753429544,6.321029644918314
110.0,91.0,113.0,90.0,113.50840371841653,88.91469725349876
188.0,221.0,178.0,227.0,179.153480864224,227.91562441858187
61.0,153.0,59.0,147.0,57.84182372437467,146.55064926892103
94.0,112.0,96.0,109.0,95.25573116894715,108.49648159777676
132.0,87.0,136.0,88.0,136.10771605343385,87.08816310799459
137.0,162.0,134.0,163.0,133.6206042999562,163.26393149919824
23.0,162.0,20.0,151.0,18.596677407179666,151.8152608543394
80.0,169.0,77.0,164.0,75.40565230519941,164.60246794742798
179.0,9.0,190.0,15.0,191.3631560525375,13.107650317246065
59.0,46.0,69.0,39.0,66.56954245781948,38.38874027584123
92.0,154.0,90.0,151.0,89.01983651569054,150.67286595036154
183.0,110.0,185.0,116.0,185.25596229502548,115.41651549255967
37.0,162.0,35.0,154.0,32.722420948497984,153.22123795107646
24.0,93.0,29.0,82.0,26.535117636906428,82.29594416515951
47.0,77.0,52.0,69.0,51.34852727962888,68.46205677686372
187.0,12.0,199.0,18.0,199.13372869827577,16.938010845664017
129.0,72.0,135.0,73.0,134.5871750410839,71.65215707870988
70.0,55.0,78.0,50.0,76.76450613483085,48.57427169983928
109.0,140.0,109.0,138.0,107.57850219831413,138.2543803122239
225.0,98.0,227.0,106.0,228.83831614475508,107.52666660449796
204.0,87.0,206.0,96.0,208.754397123071,94.31890246264227
129.0,209.0,120.0,209.0,120.82868488015707,209.8826550469172
164.0,111.0,165.0,115.0,165.98488341061224,114.51738539993927
100.0,19.0,111.0,17.0,110.64932625783683,15.26373922945723
221.0,9.0,233.0,19.0,233.7403866764925,17.32558160745721
219.0,90.0,222.0,98.0,223.5878415394684,98.85225153942875
107.0,55.0,115.0,54.0,114.09682835117216,52.29006831264433
80.0,107.0,82.0,101.0,81.63212230503491,102.04559609342603
149.0,40.0,158.0,42.0,157.98047060693762,41.373274380014394
103.0,151.0,101.0,147.0,100.4199158188843,148.75061719608672
163.0,8.0,176.0,11.0,175.31987608365492,10.491837668023827
208.0,129.0,207.0,137.0,208.57239255895078,137.09784842811433
165.0,117.0,165.0,121.0,166.39130347924768,120.67170242455691
77.0,145.0,76.0,140.0,74.78895371218043,140.08562678443863
132.0,112.0,136.0,114.0,133.5970426664034,112.31270514606304
11.0,31.0,21.0,19.0,19.64482577694632,18.433522149901705
225.0,119.0,225.0,130.0,226.7293504996495,128.71528191647548
13.0,164.0,9.0,152.0,8.30600672098985,152.82895486257272
134.0,59.0,141.0,60.0,140.93763360995342,59.037522296728156
80.0,69.0,87.0,64.0,85.44834585332119,63.704292195562
196.0,119.0,198.0,128.0,197.4688817354901,125.80290078752014
125.0,192.0,118.0,191.0,118.50000845765462,192.32825871910578
163.0,105.0,164.0,108.0,165.5784633419768,108.36306837532163
134.0,217.0,125.0,217.0,125.07017780392101,218.45664317650517
64.0,105.0,68.0,99.0,65.68926927163353,98.42080176268107
247.0,193.0,242.0,205.0,241.49535426753962,205.58932652933706
154.0,181.0,148.0,183.0,148.86518111169963,184.14184135131097
41.0,66.0,48.0,58.0,46.39933348078584,56.760696667226284
