x1,y1,x2,y2,x2_,y2_
202.0,181.0,203.0,180.0,202.8944599190664,180.3785695382234
119.0,152.0,119.0,152.0,119.24046005662582,152.19237930857574
37.0,61.0,36.0,62.0,35.89654269193965,61.74890011466134
197.0,93.0,197.0,92.0,196.8897433356481,92.08524278971835
149.0,58.0,148.0,58.0,148.30751804398935,57.483520409828834
211.0,169.0,211.0,168.0,211.79588088045625,168.23021528560102
197.0,230.0,199.0,229.0,198.42300881546348,229.6290123302212
30.0,214.0,30.0,215.0,30.58109221621249,215.4345243307657
176.0,26.0,175.0,25.0,175.056547803482,25.05433391301016
209.0,238.0,210.0,237.0,210.5601713492551,237.52646422634893
48.0,231.0,49.0,232.0,48.842794611053755,232.30054750126794
27.0,183.0,28.0,185.0,27.222241736672277,184.34505846413225
132.0,165.0,132.0,165.0,132.4375578494256,165.0984848121833
211.0,113.0,210.0,111.0,211.1691446259332,112.00794003133001
155.0,126.0,154.0,126.0,155.0923693160544,125.68627413426067
43.0,120.0,42.0,121.0,42.58066849452775,120.91593225173409
142.0,166.0,143.0,166.0,142.48844022087758,165.9905366891377
121.0,189.0,121.0,189.0,121.66249178388853,189.31685128561267
47.0,56.0,47.0,57.0,45.88027475040701,56.61713760004304
189.0,33.0,188.0,32.0,188.18648768370497,31.936625025045004
67.0,8.0,66.0,8.0,65.42246115136473,8.202788090845816
224.0,231.0,225.0,230.0,225.54136529637157,230.33080498705255
230.0,182.0,230.0,180.0,231.01678546523658,181.06917047622397
46.0,207.0,46.0,207.0,46.566255228591054,208.22767337263855
37.0,194.0,39.0,196.0,37.38504129643196,195.2768009937079
226.0,193.0,227.0,192.0,227.12401811132656,192.15759706943038
25.0,227.0,26.0,228.0,25.70673923470189,228.54208077332714
111.0,174.0,112.0,174.0,111.45492534880577,174.36923249498855
161.0,31.0,161.0,31.0,160.05297041870404,30.242055021782292
48.0,144.0,48.0,145.0,47.86911507277682,144.95523882346336
96.0,222.0,96.0,223.0,96.93259187375087,222.72762341003192
194.0,205.0,195.0,204.0,195.1313086489079,204.56336085516045
130.0,247.0,131.0,247.0,131.34734066302443,247.44633160133878
22.0,81.0,22.0,82.0,21.06084108962321,81.9961648019575
215.0,193.0,215.0,192.0,216.08035839344322,192.28070597656884
218.0,125.0,219.0,124.0,218.33122870873726,123.97722678266008
243.0,210.0,244.0,209.0,244.3817514409057,209.03481195876338
166.0,136.0,167.0,136.0,166.24794622224542,135.6028634793356
19.0,65.0,18.0,66.0,17.869866392544523,65.96623491425588
177.0,48.0,176.0,47.0,176.30673468302106,47.130461629946055
231.0,138.0,231.0,137.0,231.52831890194486,136.88333988585987
204.0,57.0,203.0,56.0,203.51462491457528,55.86400680887438
26.0,56.0,25.0,57.0,24.796924379902478,56.85216369548919
39.0,172.0,39.0,173.0,39.14676161267928,173.1670981202797
22.0,116.0,22.0,117.0,21.452551248700136,117.13508208613176
167.0,56.0,166.0,55.0,166.356577781046,55.27413134035073
175.0,34.0,174.0,34.0,174.14211248886605,33.09727815393791
225.0,154.0,225.0,152.0,225.68357201166444,153.01399524303844
150.0,16.0,148.0,15.0,148.84143491835917,15.30562794998894
185.0,168.0,185.0,167.0,185.68149346481033,167.5172309099389
137.0,196.0,138.0,195.0,137.80434645949006,196.16556724115523
45.0,88.0,45.0,89.0,44.23047162246738,88.76653872568467
129.0,119.0,129.0,119.0,128.91083158742384,118.94947536702581
237.0,231.0,238.0,230.0,238.5929631447791,230.18531264225254
18.0,198.0,19.0,200.0,18.35439593177474,199.505319912541
55.0,86.0,54.0,87.0,54.24777883742706,86.64668340685273
37.0,130.0,37.0,131.0,36.668771291262736,131.02278081693214
64.0,115.0,64.0,116.0,63.60806787047068,115.66106082997733
50.0,175.0,49.0,175.0,50.22399648705492,176.0558964089276
55.0,105.0,55.0,105.0,54.46042149521167,105.72209564683304
194.0,63.0,193.0,62.0,193.54208457493866,61.99973838875481
55.0,120.0,54.0,120.0,54.628297277673205,120.78163162576486
206.0,120.0,206.0,120.0,206.22764133143795,119.09168208231871
51.0,247.0,51.0,247.0,52.03376930813243,248.33047738896957
225.0,188.0,225.0,187.0,226.06409045191057,187.14894346195055
131.0,146.0,131.0,146.0,131.22094612637886,146.03426429103376
42.0,10.0,41.0,11.0,40.345610357881036,10.490519192139303
15.0,245.0,16.0,246.0,15.868499521034522,246.72544113635303
90.0,190.0,88.0,188.0,90.55064247959352,190.66776363462864
225.0,145.0,225.0,144.0,225.58284654218753,143.97827365567935
196.0,128.0,196.0,127.0,196.27748442946293,127.23535939231557
179.0,200.0,180.0,200.0,180.01581407582225,199.71139131131142
179.0,12.0,178.0,12.0,177.91177093563763,10.965191842848148
55.0,112.0,54.0,112.0,54.538763527027065,112.7498791036679
21.0,222.0,22.0,223.0,21.634904379499545,223.56700232233962
