x1,y1,x2,y2,x2_,y2_
127.0,49.0,137.0,50.0,136.92234916320564,47.99724954408269
230.0,54.0,239.0,68.0,240.52270523812643,66.08407568840715
116.0,22.0,130.0,21.0,129.2055395151627,19.282876260769825
138.0,43.0,148.0,45.0,148.81286065253056,43.31667165366458
71.0,26.0,84.0,19.0,83.16106740047624,17.639347891645045
140.0,8.0,155.0,11.0,155.26344249515498,8.150735211325026
149.0,166.0,144.0,168.0,144.38801432474853,169.1800090051975
123.0,124.0,124.0,123.0,123.38880756254925,123.38897111528296
138.0,163.0,134.0,164.0,133.6357906827494,164.75287293914351
106.0,11.0,120.0,9.0,120.47708875520145,6.8864700387110505
173.0,136.0,172.0,141.0,172.46951903445273,141.8563764775801
239.0,178.0,232.0,192.0,233.9474468924913,192.70643009116282
167.0,11.0,181.0,17.0,182.2071576153267,14.601480606683158
141.0,144.0,139.0,146.0,139.07473141345542,145.9049035580581
10.0,26.0,25.0,11.0,21.43099854035098,9.924337323672951
226.0,30.0,238.0,44.0,239.5102463625395,41.290936138822204
164.0,42.0,175.0,47.0,175.25050988764255,45.59306859639807
224.0,40.0,235.0,53.0,236.22155409695284,51.157667146517056
155.0,36.0,166.0,40.0,166.90164942965953,38.38297904434973
148.0,181.0,141.0,183.0,141.4789123611401,184.2330566829028
162.0,158.0,158.0,162.0,158.55540581541584,162.7284458461708
151.0,25.0,163.0,30.0,164.24500797401296,26.745426320780027
199.0,61.0,207.0,71.0,208.2663614175964,69.24711013458086
130.0,31.0,142.0,32.0,142.23482191042237,30.16124838038305
14.0,113.0,16.0,98.0,14.47549568180277,98.47148216815472
208.0,21.0,221.0,32.0,222.43309869732892,29.906661686882927
131.0,143.0,129.0,143.0,129.08152482267906,143.6281795098572
203.0,47.0,212.0,57.0,214.08489245028073,55.58545742350586
167.0,109.0,170.0,114.0,169.81255047333875,113.77437351008257
205.0,133.0,204.0,143.0,205.23192874004243,142.86769048403104
231.0,192.0,222.0,205.0,224.08104299026385,205.86218046991178
160.0,67.0,168.0,71.0,168.04074744106165,70.38637929830892
129.0,158.0,125.0,158.0,125.16045464168484,158.554751604481
180.0,41.0,191.0,48.0,191.56847694889666,46.60470970831642
189.0,54.0,198.0,63.0,199.0320083253091,60.89857678206525
175.0,19.0,188.0,26.0,189.29109868976093,23.709031010421533
187.0,161.0,182.0,167.0,183.475184500816,168.92624007536594
217.0,101.0,220.0,112.0,221.42276600728025,112.00240692507175
152.0,141.0,150.0,144.0,150.58580855394362,144.26023031979733
166.0,84.0,171.0,89.0,171.9624718329907,88.34869249235636
167.0,191.0,159.0,196.0,159.44155266065496,196.75577493530938
150.0,127.0,150.0,130.0,150.3325302823132,129.83971651064107
191.0,84.0,196.0,92.0,197.2616772676354,91.5105820693941
141.0,105.0,144.0,107.0,144.0072791536343,106.43813548042016
150.0,103.0,153.0,106.0,153.3679442762694,105.55247929338218
185.0,100.0,188.0,107.0,189.16625863401651,106.94322004907765
192.0,112.0,191.0,121.0,194.7323291587389,119.97216773927767
120.0,113.0,122.0,113.0,121.74413432428848,111.87789397479476
217.0,63.0,224.0,75.0,226.2288381643776,73.5476070648196
15.0,63.0,23.0,50.0,21.811243053264054,47.999539282354625
207.0,66.0,214.0,76.0,215.72972924127518,75.31876348575409
190.0,98.0,193.0,107.0,194.47905088710849,105.55166152971363
190.0,33.0,201.0,41.0,202.6999637874066,39.7737198000452
101.0,229.0,89.0,225.0,87.84557055650338,226.86317871258964
109.0,167.0,104.0,165.0,103.78280244664329,165.1329538993229
160.0,19.0,173.0,25.0,174.11157542897413,21.81189726419888
188.0,44.0,198.0,53.0,199.28479593873843,50.65241902512586
104.0,26.0,117.0,24.0,116.55601857420723,21.813042133334868
180.0,101.0,183.0,108.0,183.97994196400606,107.32281035105589
12.0,87.0,18.0,74.0,15.739924407150454,71.90735734996122
13.0,73.0,20.0,57.0,18.52255078767738,57.8662778896417
107.0,137.0,106.0,134.0,105.553133504317,134.52095621158625
175.0,41.0,184.0,47.0,186.50863586196772,45.972331792908875
200.0,11.0,214.0,22.0,215.60210878905772,18.77517484837297
154.0,44.0,165.0,48.0,164.87787654762167,46.35224920035453
156.0,131.0,155.0,134.0,155.89843725430188,134.6464504782655
149.0,61.0,157.0,65.0,157.66795054830703,62.923330980505376
86.0,15.0,101.0,10.0,99.73182207515967,8.404831246624013
131.0,129.0,131.0,129.0,130.8521829858202,129.46062446645618
149.0,41.0,156.0,44.0,160.19746220993724,42.68396663278962
207.0,119.0,208.0,129.0,209.02652333795518,128.95307900720084
114.0,39.0,125.0,38.0,125.03151816800548,36.23338479016519
93.0,15.0,108.0,11.0,106.81559959686018,9.290160328194572
47.0,99.0,51.0,89.0,49.6411050186749,88.47762136644351
13.0,78.0,20.0,65.0,17.890172872269833,62.926118976570635
