x1,y1,x2,y2,x2_,y2_
141.0,240.0,135.0,241.0,135.01620320972188,241.3299666376819
42.0,46.0,47.0,42.0,45.92892153158857,40.96029112336527
66.0,47.0,71.0,43.0,70.00378245046647,43.25764031630159
60.0,202.0,56.0,198.0,55.627518860634176,198.7657565705655
189.0,233.0,182.0,236.0,183.65040507498423,236.87640772771024
22.0,194.0,18.0,188.0,17.854428257461436,188.67721468378662
148.0,208.0,144.0,209.0,143.77638635694632,209.53521476210636
162.0,162.0,160.0,164.0,160.3277621980133,164.0422256026438
204.0,21.0,210.0,26.0,210.14338813011122,24.547157159790313
52.0,34.0,57.0,31.0,56.62853438478121,29.43427609189621
136.0,200.0,132.0,201.0,132.14270571954592,200.84632575243467
53.0,64.0,57.0,60.0,56.018912217571895,59.64897414726828
177.0,235.0,172.0,238.0,171.47839640792725,238.24113793564328
200.0,88.0,202.0,92.0,202.51514264437012,91.69108230547162
71.0,60.0,75.0,57.0,74.33076562071527,56.596509314016046
68.0,191.0,64.0,188.0,64.26258266693243,188.13743785492554
187.0,63.0,190.0,66.0,190.79125773562544,65.85720022331398
100.0,30.0,106.0,28.0,105.1012454407388,27.996802947205953
124.0,202.0,120.0,201.0,119.97068945289669,202.21105596036767
145.0,136.0,145.0,137.0,144.63626240519238,136.98765798645528
42.0,214.0,37.0,209.0,36.88501063335773,209.86110917830928
55.0,54.0,59.0,50.0,58.56796409074944,49.70301293600265
216.0,66.0,220.0,71.0,219.7852550577822,70.43444487419175
208.0,129.0,207.0,134.0,208.35089309686185,133.34159112096853
182.0,157.0,180.0,160.0,180.70416464805106,160.09207205315465
50.0,219.0,45.0,215.0,44.658741992613244,215.31858121083692
204.0,229.0,198.0,232.0,198.94616511325398,233.66245208515323
115.0,177.0,112.0,176.0,112.26825223119393,176.59251268966491
105.0,242.0,98.0,240.0,98.7155008208213,241.40270957443911
218.0,80.0,220.0,84.0,221.0423196597839,84.6171773847697
197.0,238.0,192.0,243.0,191.4241364342397,242.3338797602379
64.0,57.0,68.0,54.0,67.45473057728893,53.203593927975
179.0,132.0,178.0,135.0,179.03389895691114,134.79652560024581
183.0,25.0,188.0,27.0,188.8154565612786,27.438115984553356
62.0,214.0,57.0,211.0,56.992249068567205,210.93776523762247
166.0,54.0,170.0,56.0,170.16315260534643,55.67845406519088
73.0,206.0,69.0,203.0,68.48190023124991,203.48703069616093
83.0,39.0,87.0,37.0,87.5255975441198,36.12990259263402
63.0,138.0,62.0,135.0,62.08890401571781,134.58409198679212
238.0,187.0,234.0,193.0,235.3894481776678,193.2675666720458
118.0,232.0,112.0,232.0,112.32353383336407,232.04891679538792
144.0,160.0,143.0,161.0,142.33891321225607,161.062511305741
146.0,228.0,140.0,230.0,140.68900645411216,229.53478759138451
224.0,108.0,226.0,114.0,225.5671727073083,113.09030801185692
70.0,150.0,68.0,146.0,68.48045143204543,147.02526466867744
204.0,63.0,207.0,68.0,207.88241040555351,66.7723578737302
193.0,156.0,192.0,160.0,191.81697859038195,159.67887096401643
128.0,53.0,131.0,53.0,132.0132323814141,52.62744563073533
71.0,18.0,80.0,15.0,76.59174334527297,14.371308600076159
14.0,189.0,11.0,183.0,10.080696898205957,183.21974265125897
231.0,63.0,234.0,69.0,235.0271822930863,68.22584355380302
84.0,163.0,82.0,161.0,81.85569189813847,160.84862889308283
205.0,50.0,209.0,55.0,209.58759876586754,53.75648569380972
190.0,178.0,186.0,182.0,187.616571159856,181.63533483384987
75.0,113.0,77.0,108.0,75.4990747505772,110.096029978776
59.0,229.0,53.0,225.0,53.168671258800885,225.8566956551326
158.0,131.0,158.0,133.0,157.97513140290684,132.6606748162065
121.0,211.0,116.0,211.0,116.47010846092434,211.097814847315
11.0,13.0,19.0,8.0,16.53918445488063,6.114530813334192
52.0,74.0,55.0,70.0,54.47522226615482,69.64876056190735
217.0,221.0,213.0,226.0,212.44653251986543,226.31938314962304
59.0,27.0,64.0,24.0,64.04289745786414,22.773572260332504
66.0,235.0,61.0,233.0,59.883215492922446,232.26569680645505
31.0,59.0,35.0,54.0,34.17011395366977,53.437835273629176
106.0,197.0,102.0,196.0,102.14333887603647,196.21525589818344
111.0,56.0,115.0,55.0,114.76057370299685,54.72837374560054
138.0,114.0,138.0,115.0,138.78305061811358,114.49285848737303
51.0,100.0,54.0,95.0,52.070207467287204,95.73433772471401
22.0,220.0,17.0,214.0,16.454775380354295,214.81662464955892
85.0,196.0,82.0,193.0,81.08457132203218,194.07940511414412
145.0,124.0,146.0,125.0,145.2822560407803,124.92330732573738
172.0,152.0,170.0,154.0,170.91970944527463,154.52693441469566
122.0,87.0,125.0,88.0,124.15073795042662,86.48676175238968
168.0,190.0,164.0,192.0,164.85261524553766,192.51535622973103
132.0,17.0,139.0,17.0,137.97266097521972,16.649747659220917
104.0,47.0,108.0,44.0,108.20753547736447,45.303286828996654
86.0,235.0,80.0,233.0,79.99045392813191,233.34235286576825
185.0,86.0,187.0,89.0,187.54237942389432,88.87286641746577
164.0,22.0,168.0,23.0,169.8750784567266,23.39920696292439
40.0,192.0,35.0,186.0,36.058608455081284,187.63548129364753
116.0,211.0,111.0,211.0,111.44329885212197,210.8286508324867
59.0,128.0,59.0,123.0,58.60578435833251,124.31514155732475
225.0,37.0,229.0,38.0,230.3946636396306,41.76343677023675
216.0,165.0,215.0,170.0,214.4558075641819,169.96528272807086
136.0,68.0,139.0,69.0,139.24863571101298,68.13854448045993
201.0,11.0,207.0,15.0,207.66563039448639,14.332039533288592
27.0,205.0,23.0,200.0,22.28907703364156,200.0053598379801
150.0,16.0,157.0,18.0,156.12300836987393,16.613376190842313
18.0,169.0,16.0,163.0,15.178800644561052,163.32783542791213
28.0,79.0,30.0,73.0,30.077372129075155,73.38358289953388
34.0,49.0,38.0,45.0,37.7245277486078,43.545714464921424
