x1,y1,x2,y2,x2_,y2_
159.0,66.0,149.0,62.0,150.59973423077068,60.5824466114143
167.0,126.0,166.0,121.0,167.3513840398857,120.29259372324272
152.0,73.0,143.0,70.0,144.50682225077273,68.69060132152464
44.0,26.0,30.0,39.0,28.190263419661377,36.56174232315026
122.0,179.0,130.0,179.0,129.33422384322807,180.53134828217756
149.0,17.0,133.0,15.0,133.40276561101422,12.318164689380513
174.0,34.0,160.0,28.0,161.20889372991547,25.96366936645417
121.0,151.0,124.0,152.0,124.28937647656697,152.2731608112547
173.0,135.0,173.0,129.0,174.7330686621472,128.5581830249992
133.0,79.0,125.0,79.0,126.09762148424538,77.51174503672358
152.0,150.0,155.0,146.0,155.5906572663909,146.7964757167124
211.0,109.0,207.0,97.0,209.53622746508952,96.71482130490084
120.0,55.0,109.0,57.0,109.45620727793137,55.03834850347867
163.0,58.0,152.0,54.0,153.50561458216595,51.89176012315668
213.0,95.0,207.0,83.0,209.54970854784972,82.22586279620506
173.0,99.0,168.0,93.0,169.55101592757245,92.0411467937
159.0,117.0,157.0,112.0,157.94097560475154,112.3149038396659
125.0,90.0,120.0,91.0,119.5661236353939,89.82129328187288
64.0,211.0,77.0,220.0,75.10750236732207,221.3397920271764
139.0,166.0,144.0,163.0,144.7070870314188,164.89756304051193
172.0,113.0,169.0,106.0,170.55189675124856,106.38615939310202
183.0,96.0,177.0,88.0,179.26279726405429,87.55860198145365
153.0,28.0,139.0,26.0,139.04361823899063,22.900362023004913
169.0,68.0,159.0,63.0,161.0312451137212,61.17171133134948
217.0,147.0,219.0,133.0,221.09234345686957,134.39690589331022
145.0,158.0,149.0,156.0,149.64169119568672,155.91899233325904
51.0,18.0,36.0,30.0,34.139229490365565,27.439225706603615
209.0,200.0,219.0,187.0,220.60658139794748,189.30965420878437
142.0,59.0,132.0,57.0,132.34796045629727,55.928986124761565
149.0,53.0,138.0,51.0,138.58481834558896,48.83519332108753
206.0,132.0,206.0,121.0,207.77517384666407,120.7648822989968
144.0,104.0,141.0,102.0,140.85425018738832,101.28738769540006
195.0,101.0,190.0,91.0,192.15486968775866,90.90306060211027
244.0,32.0,229.0,16.0,231.92633536186943,13.858731903019553
139.0,17.0,123.0,16.0,123.25914654665117,13.757623782317943
108.0,62.0,99.0,65.0,98.2914857657519,63.866232760057734
