x1,y1,x2,y2,x2_,y2_
224.0,44.0,219.0,39.0,219.517646474211,37.70161477440347
161.0,191.0,165.0,189.0,165.02157821343144,189.34379583091578
128.0,162.0,130.0,162.0,130.08346848969646,162.16765875695026
158.0,70.0,155.0,68.0,154.70722149201876,67.83095965941871
150.0,227.0,156.0,226.0,156.12956482037313,226.2135785775682
113.0,224.0,119.0,225.0,118.73649762042459,225.427740017035
141.0,162.0,143.0,161.0,143.15800359247746,161.38366675637155
182.0,149.0,183.0,146.0,183.6090838391311,145.8365414979193
164.0,177.0,167.0,175.0,167.19447954421923,175.08260602778734
146.0,79.0,144.0,78.0,143.1811835513908,77.60624580803203
141.0,197.0,145.0,196.0,145.26875128634316,196.58433818693575
221.0,20.0,214.0,16.0,215.05307621865472,13.744932738633654
123.0,141.0,124.0,141.0,123.78834492656138,141.3487912834497
167.0,87.0,165.0,85.0,164.78404302547005,84.38566494727013
147.0,69.0,143.0,68.0,143.58384625115957,67.48860403661753
125.0,201.0,129.0,201.0,129.41823648350626,201.57218529619598
128.0,43.0,123.0,43.0,122.90692633055305,42.48536069384758
144.0,18.0,137.0,18.0,137.49098491747833,16.377110726248848
168.0,21.0,162.0,18.0,161.8095094150537,17.94694128736069
154.0,166.0,157.0,164.0,156.4737670031288,164.62260863357164
162.0,220.0,167.0,218.0,167.7762169149363,218.44975936784422
141.0,173.0,143.0,172.0,143.82138143912096,172.44673492026317
174.0,231.0,180.0,228.0,180.5083963949161,228.78914260812473
13.0,119.0,13.0,126.0,11.830899994766106,125.85642582250938
116.0,68.0,113.0,69.0,112.34579402181434,68.35238995316817
72.0,36.0,67.0,41.0,66.16369490328499,38.82242271791988
206.0,40.0,201.0,36.0,201.1732157163362,34.764208282041345
204.0,173.0,207.0,168.0,207.1825900141365,168.6473890713049
98.0,225.0,104.0,227.0,103.7108026557218,227.33807964099356
207.0,25.0,201.0,20.0,201.27434303126702,19.61789916340339
100.0,137.0,101.0,138.0,100.41524682146311,138.71292017592555
168.0,160.0,169.0,159.0,170.19219311354894,157.7439087393572
127.0,11.0,120.0,11.0,119.97135879855321,10.362196748585049
176.0,53.0,172.0,50.0,171.78520363357416,49.647955693850086
93.0,151.0,94.0,154.0,94.21941161289656,153.21533828692438
164.0,42.0,159.0,40.0,159.05302415359435,39.3085724535696
147.0,139.0,147.0,138.0,147.80534163889098,137.88995449733812
195.0,28.0,188.0,24.0,189.3864626288335,23.358784495348555
155.0,35.0,149.0,33.0,149.57927338981898,32.81120186016508
216.0,31.0,210.0,27.0,210.6877867180748,25.109536287363206
135.0,184.0,139.0,184.0,138.45035846909633,183.87164554596032
71.0,100.0,69.0,103.0,69.01761435976617,103.24967943893992
237.0,61.0,232.0,55.0,233.61740188544104,54.01509175438453
123.0,105.0,122.0,106.0,121.61729015572807,105.14237878384861
187.0,190.0,190.0,186.0,191.11034134202583,186.7700783603137
195.0,86.0,192.0,82.0,192.88427309295383,81.69133332273287
170.0,209.0,175.0,206.0,175.1587068238503,206.9042345882119
181.0,16.0,174.0,13.0,174.5825091329967,12.134281939558562
100.0,13.0,93.0,15.0,92.93716927748173,14.001954765599416
154.0,15.0,146.0,14.0,147.36739838102247,12.756839548238839
136.0,149.0,137.0,149.0,137.34534424467532,148.61066703842855
74.0,70.0,71.0,73.0,70.22560245907249,72.89675412469641
194.0,12.0,186.0,8.0,187.41581592790732,7.327356061201092
89.0,179.0,92.0,181.0,91.88507589021036,181.6171037392461
48.0,151.0,50.0,155.0,48.961397888293234,155.929156750466
213.0,58.0,209.0,53.0,209.29887738786567,52.44526119327267
154.0,44.0,149.0,42.0,149.1163036130826,41.92311016213489
162.0,53.0,158.0,51.0,157.70493506134846,50.492254771396375
181.0,211.0,185.0,208.0,186.3423891416771,208.25232368045778
194.0,54.0,189.0,51.0,189.9487131605462,49.56816177787814
171.0,79.0,168.0,76.0,168.32452028750808,76.09856888384223
182.0,167.0,184.0,164.0,184.69461122454774,163.93974394792377
132.0,52.0,127.0,51.0,127.47262390104014,51.29573361097943
101.0,76.0,98.0,77.0,97.7422485958847,77.30286386323958
124.0,217.0,128.0,217.0,129.37741624554303,217.72422788427866
134.0,138.0,135.0,137.0,134.6704994591424,137.6682130284721
144.0,29.0,139.0,28.0,138.15436276412183,27.44017889014043
247.0,37.0,243.0,29.0,242.22736673266576,29.274417718036016
108.0,138.0,109.0,139.0,108.52142165398823,139.2361970296295
11.0,52.0,8.0,58.0,5.7788588990480845,58.59288992405803
231.0,31.0,224.0,25.0,225.77378875974514,24.204930132849338
157.0,84.0,154.0,82.0,154.54578710012035,81.97153530861198
161.0,142.0,165.0,140.0,162.06653144201945,140.06285582812592
210.0,119.0,210.0,113.0,209.9604086745547,113.9759316598938
99.0,200.0,103.0,201.0,103.2088592009767,202.1344358279087
179.0,196.0,182.0,192.0,183.42631604827386,193.2869357927226
247.0,18.0,239.0,10.0,241.0815322702815,10.165481798586896
220.0,58.0,214.0,53.0,216.33901167397852,52.02311165449952
75.0,148.0,76.0,151.0,75.93528793198934,151.28366526400694
179.0,139.0,180.0,136.0,179.98881266112113,135.96012803437517
185.0,237.0,193.0,233.0,191.93330702061326,234.16016557814936
152.0,193.0,157.0,192.0,156.09059114236442,191.89802646251349
141.0,60.0,137.0,59.0,137.0066817417831,58.79883767382864
196.0,69.0,192.0,66.0,192.86478625394946,64.53355726520553
11.0,80.0,11.0,88.0,7.46745705414065,86.7534346681016
221.0,94.0,219.0,88.0,219.51579991425652,88.16921707713301
234.0,101.0,232.0,95.0,233.01248455581066,94.42535936266717
151.0,182.0,154.0,180.0,154.4214798262762,180.89526537558947
93.0,46.0,88.0,49.0,87.88716853129942,47.61330879604736
141.0,87.0,139.0,86.0,138.63497281990809,85.95364894842751
210.0,94.0,208.0,89.0,208.45273175036493,88.83259492377653
88.0,209.0,93.0,211.0,92.68855472979342,211.84941489955443
16.0,74.0,14.0,80.0,12.134281939558562,80.41749846659549
140.0,55.0,136.0,54.0,135.69941288750044,53.83047740357278
191.0,212.0,195.0,207.0,196.4600309130916,208.65498638022655
153.0,213.0,158.0,211.0,158.30246615116093,211.9523887744397
121.0,34.0,115.0,34.0,115.32402075213967,33.85590900761852
186.0,28.0,183.0,23.0,180.33486140383127,23.90154818805688
226.0,102.0,224.0,96.0,225.02692387722072,95.91354944785259
202.0,56.0,198.0,51.0,198.1151950700389,51.097172101026786
224.0,177.0,227.0,172.0,227.5384877109007,171.46418140973182
146.0,207.0,149.0,205.0,150.90048940324255,206.3401374965447
173.0,153.0,174.0,150.0,174.79871092199926,150.4022390684064
114.0,201.0,117.0,201.0,118.35516831961466,202.2355631428395
113.0,37.0,107.0,38.0,107.45907422748492,37.355566031693314
205.0,48.0,200.0,44.0,200.6499388626322,42.87038311456647
