x1,y1,x2,y2,x2_,y2_
184.0,74.0,182.0,72.0,182.11097838669983,71.47071305180259
124.0,148.0,125.0,148.0,124.80952777979832,148.23783311593922
117.0,82.0,115.0,82.0,115.11698833162717,82.20826934309257
123.0,182.0,125.0,182.0,125.17484575230444,182.43866152724777
152.0,27.0,148.0,26.0,148.06601020020042,25.538240980892528
158.0,74.0,155.0,73.0,155.988217757217,72.5183903434097
71.0,149.0,71.0,151.0,71.5995802386067,151.3782045422723
146.0,47.0,143.0,46.0,142.8435864330945,45.874443917019406
58.0,206.0,61.0,208.0,60.83502330971948,209.17117226040358
94.0,176.0,95.0,177.0,95.79614875212582,177.5788952841597
151.0,137.0,151.0,137.0,151.49376948663505,136.0979233544891
45.0,142.0,46.0,145.0,45.19474504640669,145.39283089517252
112.0,126.0,112.0,127.0,111.86637285790792,126.617494502911
60.0,104.0,59.0,107.0,58.73434782952867,106.6089747073321
92.0,72.0,90.0,73.0,89.59599646035251,73.16843572752911
93.0,163.0,94.0,165.0,94.26758854364985,164.55781024986473
102.0,149.0,103.0,150.0,102.7459486814516,150.12905084843305
119.0,193.0,122.0,193.0,121.59920758652548,193.6517798384301
128.0,213.0,131.0,213.0,131.44761485909797,213.38355356786053
107.0,179.0,109.0,180.0,108.9784149082065,180.0692213263734
118.0,160.0,119.0,160.0,119.26474176912095,160.53626355068678
166.0,31.0,161.0,30.0,162.29329319939995,28.992993305332206
52.0,157.0,54.0,160.0,52.83222519181002,160.18158737213378
104.0,161.0,105.0,163.0,105.23893517215356,162.10511903960918
92.0,96.0,91.0,98.0,90.56308319106677,97.28175323166708
91.0,83.0,89.0,85.0,89.03452298259079,84.26066819737211
135.0,9.0,130.0,9.0,130.26042858673364,8.138272620378311
131.0,158.0,132.0,157.0,132.2455391225617,158.0029817795384
108.0,92.0,107.0,92.0,106.47744707203971,92.61814249383458
171.0,46.0,168.0,45.0,167.92133021945844,43.862340343186304
71.0,161.0,72.0,163.0,72.08312360396384,163.4348632943413
124.0,129.0,125.0,129.0,124.04391745131619,129.14812342516333
40.0,173.0,43.0,176.0,41.420290926883865,176.74067574024954
116.0,118.0,116.0,118.0,115.56289686502616,118.41854087974598
168.0,21.0,164.0,20.0,163.8997835202805,18.86518711771519
32.0,142.0,32.0,146.0,32.133364731665274,145.91666954097607
159.0,57.0,156.0,55.0,156.30791955230015,55.397820897940015
