x1,y1,x2,y2,x2_,y2_
212.0,209.0,214.0,206.0,214.63991117001066,206.98976408725267
135.0,20.0,132.0,19.0,132.02920207659508,19.328444352617666
181.0,227.0,183.0,226.0,184.009508249734,225.9331209056267
224.0,37.0,221.0,34.0,221.88662233321529,33.91527201160406
120.0,23.0,118.0,23.0,117.0485304517299,22.760367210086287
202.0,175.0,203.0,174.0,203.64713246810405,173.12298512789832
225.0,189.0,227.0,186.0,227.13707980524703,186.5406459707965
182.0,27.0,180.0,25.0,179.42675428268055,25.045573052227216
23.0,129.0,23.0,131.0,22.592755651465502,131.92568922602896
64.0,64.0,62.0,66.0,61.95318883186058,65.5009668226669
39.0,132.0,38.0,135.0,38.74532922233148,134.49161903062358
190.0,225.0,193.0,223.0,192.99231961294376,223.6731075937511
241.0,31.0,239.0,28.0,238.7920765531223,27.414584673678533
173.0,234.0,176.0,233.0,176.1706711723471,233.18668889259328
94.0,207.0,96.0,209.0,96.07687058815569,208.2775287661834
29.0,174.0,31.0,177.0,29.875630262954637,176.9514870811583
36.0,121.0,36.0,124.0,35.4251474039434,123.52813935364729
243.0,152.0,244.0,149.0,244.1808389592523,148.87878577696188
157.0,126.0,156.0,125.0,157.08489532561765,125.16946285632288
220.0,11.0,216.0,9.0,217.14311363130304,7.915265389406743
165.0,38.0,163.0,38.0,162.66097636162414,36.56775032501387
131.0,222.0,134.0,221.0,133.6549326022721,222.308393959272
240.0,59.0,238.0,56.0,238.5699658397137,55.56286356867096
81.0,102.0,81.0,103.0,80.08779448165328,103.18939091151924
150.0,144.0,150.0,144.0,150.5576440926744,143.44238103980604
29.0,142.0,30.0,145.0,28.981701950310516,144.81395149804712
193.0,111.0,193.0,110.0,192.82059396006582,109.09932370001488
165.0,28.0,163.0,26.0,162.38162376392287,26.524770455291613
158.0,156.0,158.0,156.0,158.92725110569373,155.2704748053117
230.0,214.0,232.0,211.0,232.85695123436133,211.5084193462515
23.0,185.0,25.0,188.0,24.157130198592704,188.16637649647353
192.0,133.0,192.0,132.0,192.4308716880364,131.22182227276616
187.0,191.0,189.0,189.0,189.02962681984272,189.61078181600584
237.0,205.0,239.0,202.0,239.63561980523573,202.27419064511054
215.0,129.0,215.0,126.0,215.41798434931707,126.56211935016431
99.0,92.0,98.0,92.0,97.88580564945204,92.64357636593469
50.0,83.0,49.0,85.0,48.42377935028967,84.97372221192096
167.0,122.0,167.0,121.0,167.01613415625937,120.8729183107327
78.0,68.0,76.0,69.0,76.12510168855225,69.12706513377398
238.0,111.0,238.0,108.0,238.01400337381594,107.8422370103591
139.0,134.0,139.0,134.0,139.23101363827863,133.7066890275552
139.0,184.0,141.0,184.0,140.62777662678505,183.92158837616643
112.0,116.0,112.0,117.0,111.61212571457405,116.38356967625641
42.0,105.0,42.0,107.0,41.0039711694547,107.29176000347093
200.0,230.0,202.0,228.0,203.17497578151665,228.41524493091092
159.0,230.0,162.0,229.0,161.99875831565544,229.5605905814862
39.0,163.0,39.0,165.0,39.61132227520547,165.62485662676255
190.0,236.0,193.0,234.0,193.29960747041517,234.72038545044555
27.0,10.0,24.0,12.0,23.285651686709127,12.302472538069313
28.0,113.0,27.0,116.0,27.16728143000457,115.71723753603052
162.0,140.0,163.0,138.0,162.49747889726055,139.08996597467558
143.0,232.0,146.0,231.0,145.9858610436401,232.0161507117527
156.0,78.0,155.0,78.0,154.73970486967926,76.99109474142622
221.0,229.0,224.0,227.0,224.23729824816323,226.824306488766
218.0,150.0,219.0,145.0,219.01751876540644,147.56857129727064
212.0,179.0,214.0,177.0,213.80185337690682,176.86082447808593
135.0,241.0,138.0,241.0,138.20289448579345,241.27831467266373
216.0,98.0,216.0,96.0,215.5562892834153,95.40093889466301
50.0,207.0,52.0,209.0,51.88775156178559,209.50668019606903
94.0,29.0,92.0,30.0,91.10439434907283,29.51247188594297
97.0,240.0,100.0,241.0,100.0116281214866,241.33555655695642
161.0,63.0,160.0,63.0,159.34216590798846,61.786941038399995
93.0,173.0,94.0,174.0,94.1227737689991,174.15933246889787
241.0,192.0,243.0,188.0,243.289653376113,189.10657577539112
209.0,90.0,209.0,88.0,208.3027212964487,87.56210181727612
239.0,171.0,240.0,168.0,240.69441694699586,168.07218856851466
121.0,229.0,123.0,230.0,123.80749195134857,229.61783246577883
49.0,120.0,49.0,122.0,48.45308597481219,122.1606829896634
182.0,83.0,181.0,82.0,180.99112882980774,81.286267922264
60.0,231.0,63.0,233.0,62.60117766599091,233.33047928570113
243.0,16.0,240.0,13.0,240.38164363051484,12.29424434955491
50.0,31.0,48.0,34.0,46.971145842243,32.75021928977306
112.0,14.0,108.0,15.0,108.76272921802095,13.945167405497283
160.0,165.0,161.0,164.0,161.18726441756934,164.25328616852147
10.0,225.0,12.0,229.0,12.218666758758925,228.7014543523742
143.0,8.0,140.0,8.0,139.72836285513134,7.0533864307899545
208.0,234.0,211.0,231.0,211.32110071637496,232.2089548006388
242.0,132.0,242.0,129.0,242.6178357768775,128.8207612972875
202.0,20.0,199.0,18.0,199.31716720373413,17.456781948019067
14.0,44.0,12.0,47.0,11.179576688254565,46.81176247213661
41.0,243.0,45.0,246.0,43.85473903076018,245.91282506500025
119.0,11.0,116.0,11.0,115.70900934751613,10.736726626189702
43.0,60.0,40.0,62.0,40.751182466771134,62.070407730358475
100.0,29.0,97.0,31.0,97.13018227090618,29.344860327322184
169.0,190.0,171.0,189.0,170.92432779457258,189.10931850489592
180.0,187.0,181.0,186.0,181.88779987195664,185.78913668650785
127.0,13.0,124.0,12.0,123.79926376283419,12.521840521973127
242.0,102.0,241.0,99.0,241.77977798377367,98.69181408852857
88.0,115.0,87.0,116.0,87.48103876747051,116.04971792376726
155.0,162.0,155.0,162.0,156.08196870339782,161.38006850645542
76.0,198.0,77.0,199.0,77.74808948472447,199.74168155929567
127.0,34.0,126.0,35.0,124.38590421800689,33.61209824838987
12.0,109.0,11.0,113.0,10.986772599368475,112.14700974446367
188.0,42.0,185.0,40.0,185.87157110106583,39.94243129818983
14.0,242.0,18.0,246.0,16.710758122739986,245.6627790918215
197.0,217.0,202.0,214.0,199.7989234435883,215.44317687958238
37.0,201.0,39.0,204.0,38.664266172525885,203.84405065124733
172.0,207.0,174.0,206.0,174.41212117158142,206.09857850411336
8.0,126.0,9.0,129.0,7.444480067571758,129.331816562072
229.0,91.0,228.0,90.0,228.41661629566332,88.00769460884577
190.0,92.0,189.0,90.0,189.2769300635167,90.101467726853
92.0,240.0,95.0,241.0,94.99013818662547,241.47523285580706
67.0,36.0,65.0,35.0,64.18389551921366,37.296809808542
143.0,53.0,128.0,46.0,140.98544954478712,52.24679584454006
119.0,241.0,123.0,241.0,122.13411909464565,241.7252788289858
149.0,47.0,147.0,47.0,146.8436259079997,46.05339636408595
206.0,47.0,204.0,45.0,204.0886111654165,44.46108655718863
32.0,153.0,33.0,157.0,32.30188376869861,155.7774235754312
170.0,243.0,173.0,243.0,173.4091945493616,242.3091765546537
103.0,72.0,101.0,72.0,101.34429240193838,72.44587558740967
150.0,161.0,150.0,160.0,151.03254350876657,160.51544681833386
189.0,153.0,189.0,149.0,189.97668292252231,151.39158779152103
