x1,y1,x2,y2,x2_,y2_
106.0,169.0,100.0,165.0,99.606824841498,166.46307961454042
47.0,123.0,48.0,111.0,46.47338562718209,111.14668966982349
23.0,102.0,28.0,87.0,25.19482166618872,86.3232778395439
141.0,200.0,130.0,201.0,130.58316298127568,203.04441109398562
68.0,112.0,71.0,104.0,69.39330797770675,103.05957446546358
74.0,103.0,78.0,95.0,76.79947461262407,94.8055701321083
78.0,84.0,85.0,77.0,83.64041611524941,76.11145181990463
38.0,122.0,40.0,109.0,37.487267032539464,108.8141571720729
72.0,153.0,69.0,144.0,67.4488783448838,145.24907339885283
99.0,144.0,97.0,139.0,96.16430835590137,140.06994896290448
51.0,111.0,55.0,99.0,52.28936716400514,99.55565914965322
92.0,119.0,93.0,114.0,92.72179187030474,113.67681071167632
67.0,142.0,66.0,132.0,63.985895582549254,133.35496403579867
76.0,27.0,91.0,20.0,89.95706503905859,17.979169352096786
17.0,113.0,20.0,97.0,17.49580932675644,96.60673582776587
223.0,230.0,207.0,243.0,209.39807726308587,245.49288980209866
90.0,134.0,89.0,128.0,88.49599543157598,128.60487501825378
61.0,115.0,64.0,106.0,61.8509440293087,105.07879498196132
47.0,140.0,44.0,131.0,43.98419713880508,128.39705333578257
72.0,129.0,73.0,121.0,70.96302679906312,120.89562954045255
63.0,89.0,69.0,80.0,67.68739184286967,78.98874317320929
12.0,145.0,10.0,127.0,7.736643917350639,128.34588764393777
228.0,81.0,233.0,97.0,236.28871638661585,95.03069917622534
94.0,172.0,88.0,166.0,86.99083435552544,167.7501858697508
22.0,148.0,20.0,132.0,17.44464363491167,132.85429664881255
107.0,16.0,123.0,14.0,123.0242480643245,11.35628267031159
77.0,186.0,69.0,178.0,67.69055835755397,179.4671729654406
34.0,244.0,18.0,229.0,15.564771747394555,232.02514630950336
89.0,150.0,86.0,145.0,85.1385029680231,144.69408140492982
214.0,16.0,230.0,30.0,231.60002619928468,27.02352786186105
131.0,186.0,122.0,186.0,122.48581463854683,187.37400698734407
224.0,60.0,233.0,75.0,235.30468897428938,73.13573679150298
86.0,166.0,82.0,159.0,79.7515568496035,160.49044208709094
50.0,101.0,55.0,90.0,52.738868859146535,89.2619680230623
72.0,35.0,86.0,27.0,84.72677491126545,25.511292562533644
106.0,205.0,96.0,201.0,94.33560216022902,202.99324540214081
56.0,94.0,62.0,84.0,59.85218978954889,83.0374173445737
87.0,176.0,80.0,169.0,79.30205515446212,170.78413321368188
40.0,65.0,50.0,53.0,47.86282326608204,51.26757371288714
203.0,51.0,213.0,62.0,215.31323126850637,60.92831544719597
23.0,158.0,19.0,144.0,16.995141939770303,143.14798777540346
74.0,175.0,68.0,167.0,66.2570292500861,167.8659093069014
26.0,72.0,36.0,58.0,32.6316877162129,56.320741573315956
60.0,124.0,61.0,114.0,59.518411531558115,114.06491357660396
231.0,37.0,243.0,53.0,245.77550236824464,50.82197972633834
45.0,45.0,58.0,33.0,55.86491444839818,31.70514382591538
62.0,184.0,54.0,174.0,52.762494050976514,175.24137652671183
117.0,169.0,113.0,166.0,110.7688199432648,168.0737309893726
238.0,106.0,239.0,122.0,242.77541335451252,121.86309838463369
81.0,123.0,82.0,116.0,80.97410535950806,116.12506664657752
110.0,149.0,108.0,150.0,106.59418919638081,146.7542344749034
26.0,169.0,20.0,151.0,18.42867104723817,154.74925143394267
51.0,85.0,58.0,74.0,56.09636132269941,73.17276163638624
38.0,55.0,49.0,43.0,47.29759813379006,40.82745213444653
41.0,86.0,50.0,71.0,45.80267019610847,72.72325994124486
57.0,140.0,56.0,130.0,54.13146541313854,129.86128185835727
107.0,129.0,107.0,126.0,106.4784657592302,126.02042936946405
177.0,8.0,194.0,17.0,195.22651640231066,13.488067708867845
67.0,43.0,80.0,35.0,78.48175795603895,32.89699292071306
56.0,151.0,53.0,140.0,51.506087210873,140.87685410786662
134.0,33.0,147.0,35.0,147.93269151624003,32.560055747630194
235.0,167.0,229.0,183.0,230.79943888450674,183.32217390088755
131.0,169.0,125.0,168.0,124.97500312692385,170.1236509209772
220.0,41.0,232.0,56.0,234.02781585744796,53.27023566123953
133.0,233.0,117.0,233.0,117.63339423731236,235.35901358122624
13.0,85.0,20.0,69.0,17.53674188023227,67.60869325060233
196.0,26.0,211.0,36.0,211.87071478290974,34.53518479556004
9.0,67.0,18.0,50.0,16.11344591113339,48.757918947772204
42.0,94.0,42.0,88.0,45.64601420548206,80.9874974129691
102.0,120.0,103.0,116.0,102.72263729238072,116.15576606168439
50.0,175.0,42.0,163.0,41.903577792093635,164.35176085272207
64.0,101.0,68.0,92.0,66.94505204280556,91.3118879546669
244.0,219.0,230.0,235.0,232.3179920140183,237.40577459773874
111.0,85.0,118.0,85.0,116.97997856829234,81.95813277183454
13.0,129.0,14.0,113.0,11.094136380903523,112.25668125726173
184.0,51.0,189.0,55.0,196.0334215472728,58.146281254304014
100.0,152.0,97.0,147.0,96.00765236527494,148.33418643462872
139.0,34.0,152.0,36.0,152.85990280114927,34.30689683635091
206.0,8.0,224.0,20.0,224.6535943978777,17.734330424334537
157.0,127.0,158.0,131.0,157.50766043500462,131.31211072787875
133.0,228.0,118.0,228.0,118.36550849859971,230.28537944405952
57.0,54.0,68.0,44.0,66.7238307072811,42.59475949990515
