x1,y1,x2,y2,x2_,y2_
116.0,37.0,130.0,37.0,129.6108157527989,33.833006598147264
137.0,165.0,132.0,166.0,131.4341759185125,167.03379381952527
111.0,97.0,116.0,95.0,115.38974168719425,94.00895582886858
54.0,241.0,37.0,228.0,35.55576762151373,231.57403351968688
82.0,71.0,92.0,64.0,89.89837863964092,63.18347557763316
44.0,126.0,46.0,113.0,42.92338856849724,113.25265703724784
57.0,24.0,74.0,14.0,71.66955335088885,11.63926764708453
46.0,215.0,33.0,202.0,31.392652637991063,203.94857518607722
126.0,169.0,120.0,169.0,119.65270087249932,169.42011530344143
128.0,37.0,142.0,38.0,141.79839367469435,35.66159055107626
88.0,105.0,92.0,99.0,90.81117593416039,98.6292168006235
114.0,159.0,110.0,156.0,108.98895051097026,157.43522274859308
177.0,234.0,160.0,241.0,161.54505259684822,243.20760301586554
123.0,109.0,126.0,108.0,125.7487280565685,108.0251101041008
142.0,173.0,135.0,175.0,135.29327425085285,175.92075068144786
103.0,88.0,109.0,84.0,108.6361327703555,83.64922211852182
75.0,120.0,77.0,112.0,75.32224481050396,111.88271375449612
75.0,161.0,70.0,152.0,69.0745829713299,153.52358662195772
101.0,207.0,89.0,203.0,88.4714135167591,204.2045380887996
97.0,188.0,88.0,183.0,87.30414800146225,184.29802376084317
59.0,228.0,44.0,216.0,42.614887871479816,219.1327423175788
126.0,140.0,124.0,139.0,124.07177875874439,139.9668203578753
98.0,166.0,93.0,161.0,91.67218277535736,162.10652683269797
100.0,71.0,109.0,67.0,108.17973412309577,65.92635150702665
85.0,168.0,80.0,161.0,78.16421760070736,162.15682260407544
84.0,99.0,89.0,92.0,87.66294446985714,91.9259036551622
79.0,129.0,80.0,122.0,78.01333028657497,121.63292708012543
128.0,85.0,135.0,86.0,134.48405786297837,84.41187943988142
57.0,127.0,58.0,117.0,55.97420775491498,116.24925384644618
27.0,164.0,23.0,148.0,19.867148094292492,149.25614339081756
82.0,62.0,93.0,56.0,91.26981660433766,54.04279023631352
162.0,198.0,151.0,203.0,151.79634155275616,204.3591621077946
42.0,171.0,36.0,157.0,34.03493702462964,158.65128935332234
36.0,99.0,42.0,86.0,38.912655581051986,84.61156784344622
155.0,187.0,146.0,191.0,146.36312748826418,192.12054867314137
108.0,142.0,106.0,139.0,105.48565928313471,139.25520614886565
15.0,88.0,22.0,71.0,19.260609473872893,70.23960646370918
66.0,131.0,66.0,123.0,64.50536511192496,121.68322285150288
77.0,45.0,91.0,37.0,88.78215623669406,36.01515563266352
101.0,59.0,112.0,56.0,111.0239489362167,53.89115558120862
14.0,27.0,30.0,11.0,27.540280374403345,8.133734396331445
114.0,207.0,102.0,204.0,101.67461469925426,206.18550403780603
35.0,48.0,48.0,35.0,45.668506520808265,32.66200437798784
113.0,20.0,130.0,19.0,129.15441710553918,16.110135986652086
129.0,19.0,146.0,20.0,145.55690046427978,17.532617063698826
106.0,109.0,109.0,106.0,108.48300343330557,105.43461617078472
45.0,233.0,30.0,219.0,27.634145848405616,222.07754867345466
159.0,179.0,152.0,183.0,151.64470689765128,184.60502977591554
71.0,39.0,85.0,31.0,83.60266305200693,29.007078495047402
47.0,102.0,52.0,90.0,49.627449054931034,89.33466238087361
82.0,243.0,65.0,235.0,63.68867531432532,237.87199113023843
87.0,120.0,89.0,115.0,87.5098151328072,113.71129770742512
85.0,41.0,98.0,35.0,97.51673110253923,33.171688160515096
39.0,194.0,29.0,180.0,27.483258534273247,181.55365314950464
60.0,155.0,56.0,145.0,54.754404445323146,145.14407151964485
245.0,221.0,229.0,237.0,232.5889170389063,240.36637756663464
174.0,202.0,162.0,208.0,163.37438389074973,210.25026950149132
96.0,106.0,100.0,102.0,98.78384081961846,100.86390362943476
133.0,104.0,137.0,105.0,136.66695423846713,104.47077576391528
190.0,11.0,207.0,22.0,208.7294389046072,18.70287194288573
152.0,97.0,156.0,101.0,157.03061455465584,100.25661766804264
135.0,193.0,125.0,193.0,125.13621830796096,195.16669391274465
110.0,229.0,94.0,224.0,94.25968734478336,227.91985497771896
138.0,126.0,139.0,127.0,138.39270462572367,127.57656466852497
72.0,112.0,76.0,104.0,73.49440819854749,103.30052088472839
89.0,30.0,103.0,26.0,103.25545650015854,22.60927668271346
59.0,186.0,52.0,175.0,49.014931706731296,176.47624618951744
196.0,30.0,211.0,42.0,211.92796614028794,38.914150262997
86.0,177.0,79.0,170.0,77.80841049620253,171.44988234188028
134.0,181.0,126.0,182.0,125.94917140069802,182.826741594364
64.0,177.0,57.0,167.0,55.46453157197993,168.0974784281771
90.0,89.0,96.0,83.0,95.28054959178291,82.68388702970735
63.0,64.0,74.0,55.0,71.66805866894383,53.1788016308187
68.0,169.0,63.0,160.0,60.74611098136702,160.5819595309513
212.0,98.0,215.0,111.0,217.81608417009463,110.41516829287956
142.0,208.0,129.0,208.0,129.9599043881433,211.46783078816563
87.0,199.0,77.0,192.0,75.47163744269132,193.9461432621803
120.0,91.0,126.0,85.0,125.44471140538617,89.2866086324137
108.0,46.0,122.0,43.0,120.11433090656666,41.754628371255365
101.0,126.0,101.0,123.0,100.8143551990298,121.93843081366056
24.0,26.0,41.0,12.0,37.84897097240013,8.64192349691367
43.0,89.0,50.0,76.0,47.5458915631697,75.52193321406878
91.0,232.0,75.0,225.0,74.50555501290432,228.07148963282387
133.0,213.0,120.0,212.0,120.05731666602877,215.17454712442856
107.0,199.0,96.0,195.0,95.78425464653004,196.99378318372862
32.0,185.0,24.0,170.0,21.745280477626448,171.3463014352353
136.0,226.0,121.0,227.0,121.12324329759817,228.83489429515598
56.0,83.0,62.0,74.0,61.663384722129365,71.40911400192357
48.0,204.0,38.0,192.0,35.100116315226515,193.08139971612076
211.0,81.0,218.0,94.0,219.39094724321873,92.99706167353924
111.0,173.0,106.0,168.0,103.80870998531061,171.19690880304793
50.0,191.0,42.0,179.0,39.112343984616814,180.1829625257804
232.0,219.0,217.0,234.0,219.69047984856596,236.35414989724438
69.0,85.0,76.0,78.0,74.56182951206193,75.42134167131385
52.0,166.0,47.0,154.0,44.95315560693607,155.09695501313684
182.0,212.0,168.0,220.0,169.97561081151105,221.62563407203
95.0,96.0,100.0,91.0,99.29202992020068,90.55521303143797
