x1,y1,x2,y2,x2_,y2_
168.0,35.0,175.0,38.0,175.0145817913633,37.34577720897058
137.0,189.0,132.0,190.0,132.5759970640549,190.09779263510003
182.0,21.0,190.0,25.0,190.12804286177413,24.27496480521961
232.0,28.0,239.0,36.0,239.9464404703981,34.968620078509815
102.0,180.0,98.0,178.0,98.00221326461539,178.4852510422232
133.0,52.0,138.0,52.0,138.54406040104612,51.90434669924397
128.0,228.0,121.0,228.0,120.67164851879808,228.69789361697048
162.0,8.0,171.0,11.0,170.9447915468935,9.73037450174458
82.0,43.0,89.0,40.0,87.86497747351416,39.12457729684722
127.0,195.0,123.0,195.0,122.07246708083494,195.40776242718476
219.0,29.0,226.0,36.0,226.78793319072798,35.02682867878066
222.0,14.0,230.0,22.0,230.90195284867025,20.146965960478955
102.0,70.0,106.0,68.0,106.02690445506487,67.76131193699536
136.0,175.0,132.0,175.0,132.59074020187904,175.93270415992416
78.0,69.0,82.0,66.0,81.94190750102118,65.0038890272097
33.0,49.0,39.0,42.0,38.104780865568834,41.58942930322713
107.0,80.0,110.0,78.0,110.3302930516438,78.19188258252811
152.0,175.0,148.0,176.0,148.6960393299715,177.09993196944407
165.0,46.0,171.0,49.0,171.192369085801,48.19931514524916
96.0,137.0,96.0,134.0,95.09965082966552,134.76454920690475
127.0,167.0,123.0,167.0,124.1151157474948,167.22348895302298
38.0,59.0,43.0,52.0,42.40816946214777,52.01999994875989
135.0,137.0,134.0,137.0,134.35632505398308,137.60966699260956
210.0,67.0,214.0,73.0,214.95653638356615,72.6203560647375
106.0,94.0,109.0,93.0,108.3023875228081,92.21106758151402
77.0,87.0,80.0,82.0,79.62219501980549,83.0493988082187
104.0,110.0,106.0,108.0,105.12199732227661,108.17046323341648
152.0,151.0,150.0,153.0,150.4468810442514,152.94198327730538
111.0,140.0,110.0,139.0,109.97951354796722,138.878568864847
134.0,126.0,135.0,127.0,134.15221297752225,126.4643145043588
128.0,13.0,137.0,13.0,136.35627220922206,12.28292138404363
