x1,y1,x2,y2,x2_,y2_
127.0,228.0,117.0,227.0,116.61707411040847,228.88036629368747
215.0,168.0,210.0,177.0,211.62914778426776,177.41141030961987
203.0,171.0,198.0,179.0,199.20806548556104,179.20003226540632
210.0,101.0,212.0,110.0,213.50163943347377,109.27374193612772
190.0,182.0,185.0,188.0,184.95157716812687,188.95957607863096
197.0,117.0,197.0,124.0,198.72881832431796,124.0796535092164
54.0,38.0,63.0,31.0,62.56074330222375,29.579917460533053
204.0,151.0,201.0,159.0,202.28267020442044,159.11782778429446
206.0,235.0,195.0,243.0,195.62682640744237,244.10333926669918
61.0,23.0,72.0,17.0,71.17465654119835,15.163680089351214
204.0,184.0,197.0,192.0,198.87487377905757,192.4238549993972
106.0,171.0,101.0,169.0,101.30852334460624,169.18317610600636
176.0,57.0,183.0,63.0,183.73006723354874,61.354635066024656
160.0,142.0,159.0,146.0,158.80403294271576,145.49063724938867
140.0,217.0,131.0,217.0,130.87357002743482,219.12082248046283
44.0,44.0,53.0,36.0,51.848408432429665,34.60289318892661
182.0,145.0,181.0,151.0,180.69825141108458,150.79032218888236
28.0,213.0,20.0,201.0,18.247983240672994,203.51787373800667
159.0,186.0,153.0,189.0,153.25103082359243,189.795406977848
142.0,50.0,149.0,52.0,150.1376323748835,50.7786572185078
207.0,58.0,214.0,66.0,214.91428078636153,65.5651719266717
210.0,42.0,219.0,50.0,219.59436637578924,49.726594770139734
158.0,230.0,147.0,233.0,147.69802870446915,234.1001767063073
25.0,19.0,37.0,9.0,35.25387490355451,7.4089897810641006
174.0,197.0,166.0,202.0,167.25420196139697,202.44641442471382
192.0,199.0,184.0,206.0,185.2145927802189,206.3237595788574
192.0,74.0,196.0,81.0,198.1229125732601,80.16455798266392
225.0,156.0,221.0,167.0,222.9610820041278,166.33279326938944
151.0,217.0,142.0,219.0,141.97557909913576,220.25675462225047
120.0,169.0,115.0,168.0,115.64488618891424,168.61036081888136
143.0,179.0,138.0,180.0,137.8255199004378,181.07822718052904
188.0,103.0,189.0,108.0,191.0910881733833,109.02042475649809
37.0,37.0,47.0,29.0,45.5063594770303,26.815112416706654
171.0,146.0,169.0,151.0,169.49297578103935,150.66366359906755
159.0,52.0,167.0,56.0,167.08874964173262,54.55273581430701
238.0,128.0,237.0,140.0,238.97310181341558,139.41559907262703
116.0,95.0,120.0,94.0,119.24951729850339,93.51104413992388
192.0,86.0,196.0,93.0,196.88371387312816,92.27584060633764
68.0,52.0,76.0,46.0,75.24484881261469,45.15547900497302
128.0,58.0,136.0,58.0,135.1816701805095,57.407113817469664
194.0,59.0,201.0,66.0,201.69045805237067,65.23198022016821
178.0,33.0,188.0,39.0,188.22701173775826,37.33860293536587
126.0,136.0,124.0,136.0,125.10832392611398,135.9239329538446
121.0,208.0,113.0,207.0,112.6267639654582,208.07529590416527
235.0,212.0,225.0,223.0,227.27089025657347,223.8847777633101
109.0,193.0,103.0,191.0,102.06447971694942,191.69699392444116
35.0,179.0,30.0,169.0,28.823961088189876,169.92543887934144
137.0,152.0,134.0,153.0,134.55807566389782,153.20824192719718
221.0,237.0,210.0,245.0,210.55939657034585,247.67088474580973
168.0,190.0,161.0,194.0,161.92142655797042,194.76190021083818
213.0,183.0,207.0,191.0,208.06160230515718,192.34398047252336
186.0,27.0,196.0,34.0,196.92079950360673,32.10909409028365
16.0,204.0,9.0,192.0,7.066099642098237,193.19521307011945
210.0,69.0,216.0,78.0,216.80616930049234,76.9769882729978
236.0,103.0,239.0,114.0,239.5362186680782,113.9772195570259
187.0,11.0,199.0,18.0,199.5823379890888,16.063983817063015
178.0,83.0,183.0,88.0,183.0636838205418,87.8022881335986
170.0,43.0,179.0,48.0,179.1201577385325,46.605205988339335
119.0,82.0,124.0,82.0,123.61980321289812,80.70028763931033
187.0,124.0,184.0,130.0,187.91321689617956,130.11190278958279
56.0,143.0,55.0,136.0,53.73630178001475,135.7601887335512
143.0,167.0,139.0,168.0,139.06471860056973,168.9669445568553
190.0,240.0,178.0,246.0,178.96211678415577,247.49744209305396
51.0,28.0,61.0,21.0,60.5655882297486,19.17738226577196
146.0,241.0,134.0,242.0,134.4508139390078,243.96298707787628
45.0,231.0,36.0,221.0,33.54683557401283,223.44032916537088
192.0,47.0,199.0,54.0,200.91110964855702,52.914164479805834
173.0,182.0,167.0,187.0,167.7939267845891,187.20404458677734
201.0,138.0,199.0,145.0,200.5973148069783,145.68747193361494
30.0,188.0,24.0,178.0,22.84819430322686,178.4925680553751
186.0,47.0,193.0,54.0,194.85546833672012,52.29456512973986
195.0,30.0,205.0,38.0,205.69446179632902,36.066313771301054
64.0,184.0,61.0,177.0,57.57656890327193,177.96653683119106
152.0,182.0,146.0,183.0,146.5991821931601,185.03544686154643
60.0,108.0,62.0,100.0,61.38772552995753,100.84867304828795
197.0,14.0,208.0,22.0,209.3652738337839,20.124470056424745
61.0,103.0,64.0,95.0,62.913331873651984,95.90557184676823
152.0,54.0,160.0,57.0,159.8173016612343,55.84841700984232
182.0,65.0,188.0,71.0,188.95957607863096,70.04843043146533
182.0,171.0,178.0,175.0,178.01332089413202,177.0314345401754
232.0,167.0,228.0,177.0,228.89006472614986,178.15766824950066
59.0,113.0,61.0,105.0,59.86211918626309,105.79177424980767
167.0,122.0,167.0,126.0,167.93427897341203,126.02802451875057
200.0,85.0,203.0,90.0,205.06116884725495,92.09269952111947
172.0,210.0,164.0,214.0,163.89318959897508,215.36043748367172
118.0,40.0,127.0,40.0,126.94772511138714,38.207524298515764
75.0,32.0,86.0,27.0,84.37509484331095,25.692873873927113
137.0,207.0,129.0,208.0,128.8784149549597,208.71828728570176
44.0,92.0,52.0,83.0,46.89161363190183,83.04803128321372
236.0,117.0,237.0,128.0,238.09048685125757,128.10704928464526
153.0,154.0,150.0,157.0,150.49991937877414,156.8790539646521
205.0,111.0,207.0,119.0,207.42260609016643,118.85014466413418
224.0,172.0,219.0,182.0,220.29954351864572,182.37790354261006
68.0,18.0,79.0,12.0,78.7559117963219,10.840178237897486
188.0,209.0,178.0,215.0,180.14483298888436,216.00342886520818
114.0,74.0,119.0,72.0,119.3995679197887,72.10976643180621
42.0,126.0,42.0,117.0,41.36200354424903,117.1567989336006
106.0,243.0,93.0,241.0,93.87333114381451,241.8508718480487
75.0,232.0,65.0,227.0,63.72178317444502,227.54759946767356
14.0,37.0,24.0,25.0,22.293067781655658,24.43998157478707
244.0,107.0,245.0,119.0,247.19734085048336,118.84044623167179
