x1,y1,x2,y2,x2_,y2_
231.0,74.0,231.0,72.0,230.75461169190626,72.51490929437787
159.0,90.0,159.0,89.0,158.66455239038567,89.46352788037271
154.0,125.0,154.0,125.0,154.07480510958206,124.6643502691274
136.0,71.0,135.0,71.0,135.33944907403585,70.67054798714207
119.0,168.0,120.0,168.0,119.46391267447605,168.2657473563166
160.0,172.0,160.0,172.0,160.6763443931805,171.77777042695675
182.0,15.0,180.0,14.0,180.83436133163875,13.882190669226663
134.0,178.0,135.0,178.0,134.64655417111862,178.12121203101228
179.0,30.0,178.0,30.0,178.0067707690015,28.978792006429398
162.0,68.0,161.0,67.0,161.40611039317528,67.33905243111155
141.0,126.0,142.0,126.0,141.0353292671661,125.82810703913849
244.0,47.0,243.0,45.0,243.47453802631674,45.24761250855759
129.0,236.0,130.0,236.0,130.33948530124295,236.41362078795893
151.0,179.0,152.0,179.0,151.72653880895302,178.91625783024784
145.0,171.0,145.0,171.0,145.6043237873628,170.95814389633617
191.0,45.0,190.0,44.0,190.2389104464894,43.89103785824435
171.0,186.0,171.0,186.0,171.89221168896756,185.69832462845588
119.0,60.0,118.0,61.0,118.13655317968409,59.83567442823087
167.0,129.0,167.0,129.0,167.17573278046063,128.52051117875024
217.0,61.0,216.0,59.0,216.5390887137867,59.63520060637242
107.0,79.0,106.0,79.0,106.32228593574177,79.05882472029185
116.0,245.0,117.0,245.0,117.39832478477491,245.60923368603676
229.0,48.0,228.0,47.0,228.42709815188408,46.435950009953714
143.0,112.0,143.0,112.0,142.87122817948753,111.74777808363662
173.0,66.0,172.0,66.0,172.42533183788206,65.19589437647716
120.0,131.0,120.0,131.0,120.01315115986122,131.1061223983153
140.0,91.0,140.0,90.0,139.6011844519196,90.7010268445389
217.0,48.0,216.0,47.0,216.37931395978396,46.58343439826393
230.0,93.0,229.0,91.0,229.98414662405574,91.60285796422896
179.0,170.0,180.0,169.0,179.72742196595402,169.5362894467822
196.0,64.0,195.0,64.0,195.49233747468898,62.90525193353255
132.0,123.0,132.0,122.0,131.96262002601344,122.92677428234612
150.0,48.0,149.0,47.0,149.11251888722478,47.406888899662654
162.0,113.0,162.0,113.0,161.9591768493386,112.51824315148711
237.0,103.0,237.0,101.0,237.13492439303934,101.55664556446477
156.0,106.0,156.0,106.0,155.84925219344092,105.5641112335838
150.0,78.0,150.0,78.0,149.48122985800032,77.52635697950522
202.0,164.0,202.0,164.0,202.7452661399909,163.22971893980423
105.0,244.0,107.0,245.0,106.3422322429906,244.74044569264612
106.0,39.0,104.0,39.0,104.8266892920327,38.91182684605834
246.0,81.0,246.0,80.0,245.90037449187906,79.35842792104853
160.0,153.0,161.0,152.0,160.44282744502266,152.70211212279818
241.0,63.0,240.0,62.0,240.65923782937202,61.34819586176868
36.0,82.0,35.0,84.0,35.07642629663459,82.94338673248569
23.0,93.0,23.0,95.0,22.159854111143797,94.14696366258025
208.0,40.0,208.0,41.0,207.24515289016867,38.66219156142982
17.0,177.0,18.0,178.0,17.168352733265255,178.5552028010286
22.0,157.0,22.0,160.0,21.942455499456614,158.41411065239907
65.0,9.0,63.0,9.0,63.294715664914996,9.296271359201219
81.0,43.0,80.0,44.0,79.77630035459414,43.235014052404686
151.0,139.0,152.0,139.0,151.2349241812523,138.756977189914
117.0,41.0,117.0,42.0,115.89507219950954,40.78459685545733
246.0,131.0,246.0,130.0,246.51489277650498,129.557536321058
238.0,28.0,237.0,26.0,237.21712898210882,26.245696398554138
