x1,y1,x2,y2,x2_,y2_
153.0,50.0,153.0,50.0,153.42042862586538,49.8020827524168
28.0,200.0,28.0,200.0,27.310561137487163,199.87222765855535
167.0,236.0,167.0,236.0,166.70580962806525,236.58816083338255
165.0,98.0,165.0,98.0,165.26884445972343,98.03964017982146
185.0,170.0,185.0,170.0,185.04929777075662,170.4042459181165
153.0,232.0,153.0,232.0,152.6675495003104,232.51458793400138
61.0,61.0,61.0,61.0,61.01474997194512,60.464569072501085
206.0,212.0,206.0,212.0,205.95776681667473,212.65553735161905
25.0,110.0,25.0,109.0,24.671119661403363,109.50747975240995
148.0,139.0,148.0,140.0,148.0326885594566,139.12982989009484
78.0,28.0,78.0,28.0,78.21781988386765,27.405705202804548
40.0,60.0,40.0,60.0,39.93667628785254,59.373783624044755
92.0,203.0,92.0,203.0,91.54870456948018,203.14872070241645
243.0,208.0,243.0,208.0,243.11916047519685,208.79293607533296
47.0,80.0,47.0,80.0,46.881345778872884,79.48104371554294
184.0,227.0,184.0,227.0,183.8095911765861,227.62325168663986
178.0,26.0,179.0,26.0,178.61757889275177,25.81154549176444
150.0,25.0,150.0,25.0,150.51210174779766,24.69180315386366
36.0,130.0,36.0,129.0,35.631448272916,129.63128663787637
31.0,153.0,31.0,152.0,30.516730306983227,152.70064308824686
128.0,243.0,128.0,243.0,127.52417631382077,243.45423305305374
25.0,122.0,25.0,121.0,24.621479279498633,121.55445711388688
206.0,220.0,205.0,220.0,205.92467322873824,220.68685559260365
198.0,176.0,198.0,177.0,198.0753697214043,176.48151167925175
27.0,171.0,27.0,171.0,26.42661061363382,170.75456233649405
236.0,62.0,236.0,63.0,236.69571499417611,62.19240608873472
156.0,150.0,156.0,150.0,156.0185031170286,150.2059860593852
143.0,50.0,144.0,50.0,143.3812808246346,49.760715767496194
216.0,203.0,216.0,203.0,216.03414490433406,203.66167131543193
163.0,117.0,163.0,117.0,163.18241762812812,117.10574760517582
139.0,74.0,140.0,74.0,139.26634094033284,73.83813129607402
31.0,188.0,31.0,188.0,30.371945859761126,187.8376603925546
46.0,118.0,47.0,117.0,45.7202364560515,117.62566866172784
35.0,245.0,34.0,245.0,34.15181316620599,245.07734965353828
184.0,187.0,184.0,187.0,183.9750591162685,187.46666048171676
78.0,99.0,79.0,99.0,77.92411429093136,98.6836621911353
159.0,160.0,158.0,160.0,158.9888804724772,160.25754395609215
34.0,119.0,34.0,119.0,33.66912239608253,118.5799430599462
175.0,230.0,175.0,229.0,174.76194806000223,230.59776574058057
187.0,33.0,188.0,34.0,187.62385502441506,32.87617923905452
36.0,161.0,36.0,160.0,35.503210619662134,160.7526448216918
207.0,238.0,206.0,238.0,206.85412743600423,238.7614583333111
42.0,196.0,40.0,195.0,41.381914853178515,195.9144823169519
166.0,209.0,166.0,209.0,165.8135857072278,209.47832507156738
106.0,30.0,107.0,30.0,106.31916033032971,29.52936232082839
215.0,229.0,215.0,229.0,214.92267596341742,229.75931890013987
244.0,46.0,244.0,46.0,244.79322041103373,46.162863194701956
24.0,9.0,25.0,9.0,24.085011428978365,8.107942661894812
216.0,242.0,216.0,242.0,215.8728136631437,242.81434774023197
62.0,168.0,62.0,168.0,61.57603801341773,167.8876024433469
74.0,65.0,74.0,64.0,74.0491029191691,64.5340128729824
202.0,201.0,202.0,202.0,201.98761137959508,201.59592797629693
36.0,141.0,36.0,141.0,35.58594458950335,140.67434921923024
241.0,148.0,241.0,148.0,241.35953282447434,148.54977587096417
215.0,124.0,214.0,124.0,215.35702930508376,124.34825938762451
49.0,204.0,48.0,203.0,48.376224726103565,203.97475744738094
163.0,17.0,163.0,18.0,163.59608747733415,16.71426199327583
64.0,193.0,64.0,193.0,63.48045771095459,192.993745343408
88.0,23.0,89.0,23.0,88.27765117755872,22.427498287109763
223.0,46.0,223.0,46.0,223.71101002844907,46.075992526368694
74.0,194.0,74.0,193.0,73.51546881369332,194.03902710845168
13.0,215.0,13.0,215.0,12.189788958260083,214.86889888302062
172.0,37.0,172.0,37.0,172.54858652860062,36.82978788216591
121.0,53.0,122.0,53.0,121.28273796685849,52.68145274104009
173.0,79.0,174.0,80.0,173.3787599720572,78.99835294541947
135.0,220.0,135.0,220.0,134.6467238399997,220.39314999966737
26.0,140.0,26.0,140.0,25.55093348676464,139.62906745418655
197.0,211.0,197.0,212.0,196.92667049405907,211.6143922850674
