x1,y1,x2,y2,x2_,y2_
177.0,57.0,178.0,57.0,178.11809564435214,57.36487826224388
212.0,169.0,212.0,170.0,211.79545987237213,170.26895496148455
166.0,61.0,166.0,62.0,167.02195951015852,61.237221903419496
53.0,98.0,54.0,97.0,53.087777694067356,96.90952058940995
166.0,199.0,165.0,200.0,165.2201383512512,199.78810091015754
197.0,119.0,197.0,120.0,197.38841712477836,119.873508899854
217.0,68.0,218.0,69.0,218.13414288749826,68.93106229835335
128.0,147.0,127.0,147.0,127.74739831919426,147.08437538819186
210.0,104.0,211.0,105.0,210.6361602181248,104.98336917487204
172.0,232.0,170.0,232.0,170.81321867444962,232.99816926235113
53.0,156.0,53.0,155.0,52.330490540323694,155.14105065884354
158.0,194.0,157.0,195.0,157.2534875928027,194.66368867603416
169.0,132.0,169.0,133.0,169.10691088073997,132.55982256501716
143.0,178.0,143.0,178.0,142.4025178930144,178.40397028252352
223.0,187.0,223.0,189.0,222.60434915514574,188.48443018817983
212.0,190.0,211.0,192.0,211.52126969601667,191.35278206263402
229.0,94.0,229.0,95.0,229.8425705364769,95.19152833388439
40.0,134.0,40.0,132.0,39.56584442436546,132.88349501513358
149.0,79.0,149.0,79.0,149.71907932473283,79.08711782789968
147.0,87.0,147.0,87.0,147.6066423907737,87.09293861154181
233.0,64.0,233.0,65.0,234.2502378552989,65.12400203250047
120.0,166.0,120.0,166.0,119.46737975960447,166.05576555538212
25.0,157.0,25.0,155.0,24.205664397059863,155.77945552375766
29.0,138.0,28.0,136.0,28.469708290171837,136.75583865630918
200.0,11.0,201.0,13.0,201.8105133319135,11.48156051954388
211.0,49.0,212.0,50.0,212.3582691133962,49.776871080667206
192.0,62.0,193.0,62.0,193.11268876985045,62.58068722181908
173.0,195.0,172.0,196.0,172.3003074185592,195.86353056872375
150.0,220.0,149.0,220.0,148.8820799073533,220.66302121027428
104.0,96.0,104.0,95.0,104.31747874658022,95.56742748425897
132.0,134.0,132.0,134.0,131.93310216191898,134.0847091210718
145.0,238.0,143.0,239.0,143.62710092258448,238.66958963593683
182.0,177.0,182.0,177.0,181.57125347021366,177.9091888433194
184.0,125.0,184.0,126.0,184.25818410701285,125.72772272434332
209.0,76.0,210.0,76.0,209.9977553532107,76.8585430316082
11.0,174.0,10.0,174.0,9.927816186862941,172.66452210711788
95.0,78.0,95.0,77.0,95.51657299724941,77.3780656076928
52.0,38.0,53.0,36.0,52.8671864312187,36.656950311469004
220.0,162.0,220.0,163.0,219.91879073159518,163.3454659949511
191.0,116.0,191.0,116.0,191.40363654964358,116.78319354930252
185.0,66.0,186.0,67.0,186.03251970254246,66.50526516284508
56.0,135.0,57.0,131.0,55.616656016843365,134.0963935828877
50.0,110.0,51.0,107.0,49.9191222931286,108.91825176487315
56.0,63.0,56.0,61.0,56.55673662149066,61.80897117976227
163.0,71.0,163.0,73.0,163.87941745934884,71.23797714503209
247.0,45.0,247.0,47.0,248.5541994156249,46.230944316105244
157.0,73.0,158.0,73.0,157.82935350889136,73.16762062808763
35.0,124.0,35.0,124.0,34.676452341403895,122.7782863730046
182.0,203.0,182.0,205.0,181.23177991853547,204.0129747780759
197.0,25.0,198.0,26.0,198.61574458084564,25.49827522844989
147.0,111.0,147.0,111.0,147.29328218922458,111.18874101285549
19.0,202.0,18.0,201.0,17.59416341882689,200.88074497583355
47.0,241.0,47.0,239.0,45.196722559508885,240.40201077977554
13.0,160.0,12.0,159.0,12.118593171209383,158.63475072314733
20.0,111.0,20.0,110.0,19.786312616421952,109.53054327965818
176.0,121.0,176.0,121.0,176.27847667349982,121.60730225694135
188.0,219.0,187.0,220.0,187.04682371783116,220.15518309600563
199.0,70.0,201.0,71.0,200.0361777363839,70.70402568063433
183.0,141.0,183.0,142.0,183.0452855392587,141.77854191641345
164.0,107.0,165.0,108.0,164.41336892374662,107.39473742206715
195.0,47.0,197.0,48.0,196.32051419598284,47.55998074619167
164.0,83.0,163.0,84.0,164.72672912529572,83.29893502075348
44.0,101.0,44.0,100.0,44.012681768381086,99.80398581399325
172.0,109.0,172.0,109.0,172.41918970738874,109.50717435602633
247.0,184.0,247.0,186.0,246.73932158165306,185.7858150895647
32.0,61.0,33.0,60.0,32.487047570306075,59.48762744477037
221.0,180.0,220.0,182.0,220.68776234715475,181.4303744710009
149.0,147.0,148.0,147.0,148.83122542034374,147.3585655645473
