x1,y1,x2,y2,x2_,y2_
144.0,33.0,146.0,34.0,145.99120640599222,32.94702341881031
63.0,210.0,61.0,208.0,61.05554554542384,209.02668475383797
102.0,161.0,102.0,160.0,101.21327922651669,160.61884129358998
123.0,135.0,123.0,135.0,122.82884229140312,134.93927717551844
155.0,39.0,157.0,40.0,156.91434664458842,39.19558624233569
31.0,43.0,33.0,41.0,32.32276823102885,40.68832716265292
94.0,131.0,94.0,130.0,93.7909424895127,130.33259680958406
112.0,156.0,112.0,156.0,111.35618332710978,155.80179606074583
62.0,44.0,64.0,42.0,63.429953943830256,42.32337020729604
98.0,170.0,97.0,169.0,97.01364976850613,169.57445834825614
74.0,40.0,76.0,39.0,75.56074137334178,38.55114420260547
114.0,13.0,117.0,12.0,116.27482559348745,12.25416430970035
75.0,190.0,73.0,189.0,73.51197370127441,189.18863255136802
103.0,147.0,102.0,146.0,102.50232899942456,146.5815959159292
86.0,119.0,86.0,118.0,86.00225993537728,118.12039919848779
61.0,190.0,60.0,189.0,59.454368178625224,188.90369691582134
92.0,19.0,95.0,18.0,94.06219929916362,17.831093135151427
123.0,160.0,122.0,160.0,122.32002865649835,160.04213060954876
78.0,141.0,78.0,140.0,77.52159083777138,140.04809745685714
86.0,193.0,85.0,192.0,84.49617157605918,192.42485296280975
95.0,151.0,94.0,151.0,94.3880057189501,150.4352321022045
69.0,138.0,69.0,137.0,68.54562123770906,136.8525821362078
90.0,33.0,92.0,32.0,91.76903538889452,31.847985967416022
50.0,125.0,50.0,124.0,49.73202811840429,123.4123923883922
47.0,98.0,47.0,96.0,47.26920443201777,96.24025304345088
104.0,121.0,104.0,120.0,104.03560931708674,120.49497329034163
109.0,48.0,111.0,48.0,110.54191581781471,47.296396390361835
108.0,58.0,109.0,57.0,109.3342762264916,57.317185218577784
81.0,101.0,82.0,100.0,81.34803506570266,99.944581999005
81.0,154.0,80.0,154.0,80.26935015970456,153.1626388787415
85.0,128.0,85.0,128.0,84.81497288945036,127.13708148893471
74.0,209.0,72.0,208.0,72.12116120138558,208.24644861583485
70.0,148.0,69.0,146.0,69.34620992110835,146.9140760552161
64.0,178.0,63.0,177.0,62.71094873505536,176.91538490367535
81.0,171.0,80.0,170.0,79.92335688796932,170.2325792138821
122.0,45.0,124.0,44.0,123.65645723969905,44.54863706842868
53.0,52.0,54.0,51.0,54.23010634440982,50.173110397620015
98.0,193.0,97.0,192.0,96.54554122439374,192.66908350756404
122.0,149.0,121.0,148.0,121.53979251849523,148.97652255317925
55.0,77.0,56.0,76.0,55.72952098422747,75.31667652203494
89.0,56.0,90.0,55.0,90.29681270742093,54.92225858132773
96.0,44.0,99.0,44.0,97.56984221370371,43.015356750766514
110.0,131.0,110.0,131.0,109.8567686872921,130.65823753592312
20.0,157.0,19.0,155.0,18.95732254488978,154.9334760216575
226.0,60.0,227.0,62.0,227.77904694391455,61.727013850050696
44.0,80.0,45.0,79.0,44.623207837065564,78.10514093476047
65.0,159.0,65.0,159.0,64.10176123494419,157.8575688392085
177.0,14.0,179.0,15.0,179.51367130143987,14.540488807021564
82.0,85.0,82.0,83.0,82.6777899294029,83.89910834662179
43.0,165.0,42.0,163.0,41.88912734102816,163.43449766465957
76.0,74.0,77.0,73.0,76.87698310459373,72.7317375632713
97.0,60.0,99.0,60.0,98.24831562472588,59.101535493942116
210.0,45.0,212.0,47.0,212.018508927078,46.33966106329345
105.0,90.0,105.0,89.0,105.67065236172986,89.38778757754022
47.0,18.0,51.0,16.0,48.89740806371302,15.911114454961655
89.0,80.0,90.0,79.0,89.80835161791236,79.02100547758906
114.0,92.0,115.0,92.0,114.6669745071884,91.57918876082836
143.0,227.0,141.0,227.0,141.03869846177005,227.72482872067383
81.0,23.0,83.0,22.0,82.93553360660552,21.623671685238183
111.0,28.0,113.0,27.0,112.95719500046096,27.254818733929977
69.0,107.0,70.0,106.0,69.17655014499096,105.72503627841799
75.0,57.0,77.0,55.0,76.21886223896776,55.64143708314228
44.0,193.0,43.0,191.0,42.32337020729604,191.57004605616976
65.0,247.0,63.0,245.0,62.310737240079426,246.21961292699524
94.0,118.0,95.0,117.0,94.05552557966318,117.27910542429609
77.0,247.0,74.0,246.0,74.36010688841398,246.46384347174953
19.0,90.0,19.0,89.0,19.316828949073347,87.63746867346784
96.0,208.0,94.0,208.0,94.23202476872845,207.69009047718984
11.0,80.0,12.0,77.0,11.487441304145547,77.43350693668619
177.0,155.0,177.0,155.0,176.643962400577,156.120597374137
88.0,161.0,88.0,160.0,87.1556813034597,160.3339056580433
238.0,126.0,239.0,129.0,238.48514859610054,128.24278506023725
95.0,229.0,93.0,228.0,92.80050717804724,228.75613481637913
47.0,203.0,46.0,202.0,45.13218716541776,201.67224506597046
135.0,40.0,137.0,41.0,136.81171135196797,39.7926494717731
34.0,93.0,35.0,90.0,34.31748337330299,90.95509926649434
60.0,134.0,60.0,133.0,59.589996583450684,132.65295267819724
9.0,163.0,8.0,161.0,7.789951761539291,160.7342828464667
199.0,15.0,201.0,16.0,201.58382977799036,15.99235894309897
62.0,32.0,65.0,30.0,63.674184488584544,30.27400055896148
