x1,y1,x2,y2,x2_,y2_
101.0,17.0,107.0,16.0,106.46400810843988,15.082319874990572
120.0,59.0,124.0,59.0,123.4335875262486,58.263788243314664
116.0,46.0,121.0,46.0,120.07182639835241,44.99344937314785
134.0,147.0,134.0,148.0,133.0452478044737,147.43086309624246
118.0,94.0,119.0,94.0,119.64889007609676,93.34430298990867
230.0,41.0,234.0,46.0,234.9177668844201,45.74662388198641
104.0,38.0,108.0,37.0,108.41501714786102,36.34354057095204
174.0,9.0,181.0,11.0,180.2489536738598,10.74143361080241
127.0,68.0,130.0,67.0,130.0137172635682,67.66542975717658
135.0,29.0,140.0,30.0,140.03238200095865,28.868293203085745
136.0,57.0,140.0,58.0,139.61813630863048,57.06450431596742
116.0,19.0,121.0,18.0,121.44057473395485,17.853129669140607
117.0,170.0,116.0,170.0,114.79091995721558,169.68859018835082
154.0,72.0,157.0,73.0,156.95126703596728,73.05496619707638
109.0,9.0,116.0,8.0,114.91113937943534,7.446298728796558
92.0,27.0,98.0,25.0,96.9102910457699,24.67804069053318
151.0,46.0,155.0,48.0,155.2537299105466,46.767752771150995
138.0,176.0,136.0,177.0,135.59589880756843,176.78435438359875
216.0,24.0,222.0,28.0,221.70681302698085,27.948553079521325
147.0,100.0,149.0,101.0,148.49544513504435,100.84562224755734
79.0,32.0,84.0,29.0,83.58925779280301,29.044998844503727
185.0,132.0,185.0,135.0,185.0707118762665,134.93832122793194
123.0,24.0,129.0,24.0,128.22348200247478,23.233975479112942
244.0,17.0,247.0,23.0,250.20719043666307,22.331616615403462
92.0,76.0,96.0,73.0,94.42626628856549,73.93270256776817
100.0,59.0,103.0,57.0,103.32964700476175,57.249900587312865
18.0,206.0,14.0,201.0,13.45140899546024,200.8569392298182
123.0,108.0,123.0,108.0,123.96515384726722,107.67053326894992
140.0,84.0,142.0,85.0,142.2701760773254,84.40760915076723
155.0,91.0,157.0,92.0,156.9932707888399,92.20440407528898
164.0,50.0,168.0,52.0,168.1185137183127,51.447567851849556
118.0,147.0,117.0,146.0,116.962087787692,146.61975297144105
140.0,127.0,140.0,128.0,140.09031761692154,127.63108127196395
132.0,117.0,133.0,117.0,132.5556852363277,117.17355594881981
168.0,88.0,170.0,90.0,170.21291527620664,89.84783997346713
134.0,15.0,140.0,15.0,139.73690633408557,14.744840455244866
190.0,62.0,193.0,65.0,193.6453038026445,64.827986117544
154.0,133.0,153.0,134.0,153.8589096851618,134.37199238720348
117.0,84.0,119.0,83.0,119.15063687802332,83.24163834636516
165.0,166.0,163.0,168.0,163.24316233957657,168.10113245845776
107.0,64.0,112.0,63.0,110.1125542732817,62.63075399687741
180.0,90.0,181.0,93.0,182.17389082349857,92.46656661921689
157.0,167.0,155.0,169.0,155.15089174818175,168.7007744221314
128.0,171.0,127.0,172.0,125.79740046082546,171.25142542522616
131.0,43.0,135.0,43.0,135.30187253746,42.73827403692617
182.0,144.0,180.0,147.0,181.44678820444238,146.84860239242377
102.0,105.0,104.0,103.0,103.0080994481063,103.590360151925
78.0,223.0,74.0,221.0,72.90143365191145,220.98695164108744
145.0,144.0,144.0,145.0,144.2544982396917,144.97291022882044
158.0,63.0,161.0,65.0,161.42830458546547,64.21096289401545
159.0,152.0,159.0,154.0,157.9217015423318,153.72420779661644
9.0,149.0,8.0,143.0,7.294215580396283,143.10445929837988
56.0,222.0,51.0,218.0,50.837785861483795,218.86647819341113
19.0,227.0,13.0,221.0,13.392023982732667,222.0167711601795
126.0,124.0,126.0,124.0,126.1696348006888,123.90576883453967
227.0,16.0,232.0,21.0,233.16953537619932,20.464615081727583
194.0,148.0,193.0,151.0,193.30637498613413,151.47772309032223
186.0,189.0,183.0,192.0,183.18632908273568,192.28524609696953
105.0,179.0,103.0,177.0,102.27230619912265,178.1270308294188
13.0,171.0,11.0,165.0,10.199727263091669,165.42157140321578
133.0,101.0,135.0,101.0,134.37199238720348,101.14109791443042
155.0,10.0,161.0,12.0,161.09951579564722,10.783437363675045
154.0,123.0,155.0,124.0,154.36585351316268,124.32001452686785
219.0,98.0,220.0,103.0,220.97101977799718,102.48522375701515
160.0,142.0,160.0,143.0,159.43384239640702,143.7229319186731
23.0,126.0,22.0,121.0,22.532944749839153,120.69464145827907
201.0,8.0,208.0,11.0,207.43996776066714,11.104984920330491
130.0,92.0,132.0,93.0,131.81265075418125,91.94224153136108
173.0,120.0,173.0,123.0,173.61668015697546,122.26761672184654
36.0,153.0,35.0,149.0,34.23175775320317,148.4939957382797
240.0,28.0,245.0,34.0,245.6287641215647,33.18600637102086
128.0,216.0,123.0,215.0,123.5161532348214,216.48529159857156
192.0,107.0,193.0,111.0,193.37445062878913,110.16324865608179
8.0,125.0,8.0,117.0,7.505683741524089,118.92902869020338
112.0,109.0,112.0,108.0,112.85729217764936,108.11809208422326
143.0,108.0,144.0,109.0,144.06910196834627,108.68442092495172
162.0,35.0,167.0,38.0,166.86853540816534,36.26822369513423
136.0,157.0,135.0,157.0,134.54869802862146,157.58422212258608
125.0,137.0,125.0,136.0,124.50541079821329,136.92264339029825
161.0,158.0,160.0,159.0,159.62792929767994,159.85677871866267
33.0,117.0,33.0,112.0,33.04116445578338,112.15481205161089
85.0,38.0,94.0,38.0,89.31627365244852,35.38034729775032
110.0,33.0,116.0,32.0,114.69967121830753,31.621721737380856
138.0,205.0,134.0,206.0,134.1257617063658,205.93506813975466
167.0,26.0,173.0,29.0,172.35076998373788,27.474922374465617
69.0,97.0,71.0,94.0,70.24215265005373,93.87586931092729
149.0,172.0,144.0,173.0,146.85584362558657,173.3212044901024
126.0,182.0,123.0,182.0,123.22936059828358,182.2072039464437
194.0,28.0,199.0,31.0,199.38970092214493,30.85406476221671
167.0,179.0,165.0,181.0,164.59452941532408,181.2700825630244
239.0,45.0,243.0,51.0,243.76176258788882,50.22366143148459
89.0,60.0,92.0,59.0,92.2217853351439,57.6974594025862
