x1,y1,x2,y2,x2_,y2_
41.0,54.0,44.0,50.0,44.023988832532496,49.561501482409156
178.0,91.0,180.0,93.0,179.97067375888332,93.19278264073509
206.0,44.0,210.0,48.0,210.32244336209132,47.274283852449656
52.0,236.0,47.0,233.0,46.51640409951614,232.99230890503856
190.0,88.0,193.0,91.0,192.17203355550976,90.74230790386011
229.0,146.0,228.0,151.0,228.63893382536295,150.86823669309976
162.0,191.0,158.0,193.0,159.18556184345698,192.94181021585777
228.0,231.0,223.0,236.0,223.63481449008586,236.24771164679072
42.0,206.0,39.0,202.0,37.87767245716295,202.3712887836133
14.0,169.0,13.0,164.0,11.477956017222118,163.86827468673818
54.0,176.0,52.0,172.0,51.34933505626811,172.78533020494848
220.0,158.0,219.0,163.0,219.0291935214425,162.5050174664023
203.0,94.0,205.0,98.0,204.9549770047096,97.3840426995254
53.0,41.0,57.0,38.0,56.69583114859552,37.06084754487127
46.0,193.0,44.0,189.0,42.509371412695636,189.49424883052615
39.0,174.0,37.0,170.0,36.36816275916108,170.06957058566104
200.0,115.0,201.0,118.0,200.95190995369393,118.3482742650865
144.0,123.0,144.0,124.0,144.29452041443244,123.75371551677203
153.0,208.0,149.0,209.0,149.34058027981823,209.6036805894918
64.0,65.0,66.0,63.0,66.62187782226916,61.69881599743467
191.0,188.0,187.0,190.0,188.47222628121037,191.29115576202497
159.0,174.0,156.0,175.0,156.9703283663003,175.71536081889988
115.0,17.0,121.0,17.0,120.13610783894548,15.857409083787042
183.0,12.0,188.0,15.0,188.71257526276366,14.031600615624264
170.0,187.0,167.0,189.0,167.41389821176193,189.29812455114188
44.0,77.0,46.0,74.0,45.95693279802727,72.81806599935702
168.0,71.0,170.0,72.0,170.86145959709356,72.62194171997272
166.0,14.0,171.0,15.0,171.53317411774944,15.24181617271467
221.0,58.0,224.0,63.0,224.73903663587444,62.050258512532594
132.0,21.0,137.0,22.0,137.03322707188997,20.677301047094378
60.0,144.0,59.0,142.0,58.884986638862884,140.90704627448915
25.0,192.0,22.0,188.0,21.451043343247196,187.50121761964306
241.0,163.0,240.0,169.0,239.8993285831163,168.51812035755057
155.0,149.0,154.0,150.0,154.12646298462656,150.401719809468
228.0,80.0,230.0,85.0,230.73910053357807,84.48999811718875
44.0,22.0,50.0,18.0,48.544586654928395,17.54207279611884
169.0,87.0,171.0,89.0,171.11370548606135,88.74927669297702
43.0,228.0,39.0,224.0,37.84762883446877,224.52873127701534
147.0,26.0,152.0,27.0,151.87325461316604,26.4081144265807
144.0,187.0,140.0,187.0,141.2834322900384,188.0748700006068
163.0,113.0,163.0,115.0,163.86034341512854,114.59745310303862
193.0,165.0,192.0,168.0,191.56437191604707,168.2698401043876
176.0,180.0,173.0,182.0,173.7733434957653,182.5452886223398
202.0,168.0,200.0,171.0,200.4683884408127,171.7083281320794
132.0,246.0,127.0,247.0,126.44737038456717,246.80634826119402
239.0,148.0,238.0,153.0,238.59501652213856,153.3487550526689
234.0,43.0,238.0,48.0,238.5099933758911,47.58661698680575
147.0,138.0,146.0,140.0,146.60385039547646,138.97013667318956
228.0,63.0,231.0,68.0,231.53892081662022,67.40468587646961
159.0,49.0,164.0,52.0,162.8513598592574,50.08810561142923
22.0,224.0,17.0,220.0,16.93044552085131,219.52064630593338
100.0,16.0,105.0,16.0,105.10788728989478,14.146667384565902
60.0,116.0,60.0,115.0,60.20233769328527,112.76653691304082
134.0,71.0,138.0,72.0,136.6908503148397,71.02230115388839
154.0,185.0,151.0,187.0,151.42770799458862,186.53531667991078
240.0,70.0,243.0,77.0,243.2697980938101,75.00439793984974
139.0,213.0,134.0,213.0,135.03508813917188,213.970094662612
203.0,203.0,199.0,207.0,199.82671754285101,206.9310035863432
148.0,114.0,148.0,114.0,148.7380263621905,114.89674724395006
62.0,212.0,57.0,208.0,57.69574134682679,209.34236134288417
167.0,154.0,167.0,157.0,165.95143676570376,155.99138843312335
43.0,163.0,42.0,159.0,40.905765210806464,159.20256647270648
121.0,220.0,117.0,218.0,116.61542021478085,220.15835156809027
194.0,28.0,198.0,33.0,199.01500035239437,30.629418108065135
151.0,71.0,154.0,71.0,153.77615495596663,71.82212143693056
146.0,45.0,149.0,45.0,149.97431990617028,45.45640665589654
128.0,150.0,128.0,151.0,126.94393089089307,150.13643492705557
182.0,79.0,189.0,79.0,184.55532446247236,81.32076060771423
15.0,41.0,19.0,36.0,18.505150186076502,35.273013971012304
207.0,186.0,205.0,190.0,204.6466095061583,190.0338919529909
174.0,73.0,177.0,75.0,176.797470613604,74.91426707176726
211.0,84.0,213.0,88.0,213.46560288467649,87.71024951441174
30.0,88.0,32.0,83.0,31.369151145718973,83.21458759287499
61.0,111.0,62.0,107.0,61.442596873069846,107.78849556465303
146.0,177.0,143.0,178.0,143.76395064960755,178.1187873038312
106.0,41.0,110.0,40.0,109.9617885117011,39.554404897885085
131.0,42.0,135.0,40.0,135.04019586100688,41.73562911654282
33.0,235.0,29.0,231.0,27.46811187020027,231.0933741980428
144.0,104.0,144.0,105.0,145.18843720136192,104.65837503551252
175.0,146.0,174.0,150.0,174.36796614178334,148.32763108814228
73.0,62.0,75.0,60.0,75.80818385869674,59.1071889051365
13.0,188.0,10.0,181.0,9.579021310226352,182.91656691605402
171.0,103.0,172.0,105.0,172.37096929509542,104.92365991792498
180.0,141.0,180.0,145.0,179.62829700183306,143.53778274752912
229.0,20.0,232.0,31.0,234.56701357026373,24.235963565562805
186.0,95.0,187.0,97.0,187.82262411163902,97.58924033654951
174.0,117.0,175.0,120.0,174.72734752808307,119.135055554684
42.0,40.0,46.0,36.0,45.68768227981001,35.53829885342474
220.0,105.0,221.0,111.0,221.5227508744563,109.23906010329674
80.0,183.0,78.0,181.0,77.15047081397827,181.0437101959476
176.0,187.0,172.0,190.0,173.4440057321597,189.5804140628038
10.0,162.0,9.0,156.0,7.787222100562582,156.6449562384995
