x1,y1,x2,y2,x2_,y2_
203.0,194.0,210.0,185.0,211.068177351695,186.36147585060942
27.0,105.0,25.0,117.0,23.52091188420162,115.82778113481018
56.0,28.0,45.0,37.0,44.34256480156017,34.86874822877083
79.0,76.0,74.0,81.0,72.85137747613219,80.81909199244478
211.0,89.0,206.0,80.0,207.60055768320328,79.43207262177279
96.0,64.0,88.0,68.0,88.70158508372344,66.82953063267315
79.0,120.0,79.0,125.0,77.69036657613451,125.25891575327086
81.0,169.0,86.0,174.0,85.09923279026557,174.52877303651016
92.0,21.0,81.0,26.0,79.93258903046424,23.839603366819315
22.0,57.0,15.0,69.0,13.192034711377932,67.89785092113524
113.0,56.0,106.0,58.0,104.9917007913149,56.8799456515662
104.0,154.0,107.0,156.0,106.67948529024203,156.84936154304552
231.0,228.0,241.0,216.0,243.0872840494952,217.6219829657917
206.0,37.0,196.0,29.0,196.83177241037936,27.462158429840944
24.0,76.0,19.0,88.0,17.301590175507396,86.8678283674477
195.0,85.0,190.0,78.0,191.0007136701754,77.15172104351672
49.0,146.0,52.0,154.0,50.249881789616815,154.8181299615346
174.0,33.0,163.0,28.0,164.07199248432383,26.941439251585724
80.0,95.0,77.0,101.0,75.95093694569742,99.89903886416508
58.0,94.0,56.0,101.0,53.62104044069214,101.30853741960202
54.0,178.0,60.0,185.0,58.81912656243966,186.58811666258964
232.0,24.0,219.0,13.0,221.6619669440486,11.4728078505046
27.0,39.0,18.0,51.0,16.26242823419813,49.168037893978884
235.0,71.0,229.0,59.0,229.8608751027438,58.61269611961539
230.0,217.0,240.0,205.0,240.86754077993038,206.62200405058525
45.0,62.0,38.0,71.0,36.97182771135545,70.41835931895518
178.0,245.0,191.0,239.0,191.42710576259196,240.62069719838638
94.0,142.0,95.0,145.0,95.25980104459912,145.8291798582753
69.0,165.0,75.0,172.0,72.53937275549461,171.8085133582539
245.0,64.0,236.0,52.0,239.1909958733857,50.442953907665256
239.0,82.0,233.0,71.0,235.11060635600128,69.28274395982169
102.0,104.0,101.0,106.0,99.16064205111093,106.56950826524198
135.0,29.0,124.0,29.0,124.24224059631871,27.190559248330867
206.0,96.0,203.0,89.0,203.32041688538249,87.05192970872264
226.0,40.0,215.0,29.0,217.3616233766641,28.292605913532576
76.0,133.0,76.0,138.0,76.09007991744251,138.7188023571982
117.0,128.0,117.0,129.0,116.95003056957563,129.1597643593749
14.0,187.0,21.0,199.0,19.409080004870987,200.07716161366983
200.0,239.0,212.0,230.0,212.98715549300468,232.14122668099986
119.0,154.0,122.0,155.0,121.82942520870546,155.1997061680447
98.0,79.0,95.0,83.0,92.37123244785269,81.75951650113647
41.0,32.0,31.0,42.0,29.632532983096958,40.55838758202853
60.0,109.0,59.0,117.0,57.290687804821374,116.23852328806535
99.0,166.0,104.0,168.0,102.94922961742152,169.51919860281652
45.0,43.0,36.0,53.0,34.88226423635445,51.22843542223484
117.0,30.0,107.0,32.0,106.17228211957044,30.18014169289605
205.0,83.0,201.0,76.0,200.88071956581754,74.03195880438771
82.0,207.0,92.0,211.0,90.28835573483181,212.7986438049508
196.0,48.0,186.0,40.0,187.94155973973767,39.67188462004798
17.0,199.0,25.0,210.0,23.758792288564315,211.8671824734404
21.0,164.0,26.0,175.0,23.949580391819374,176.0774145636922
190.0,247.0,202.0,240.0,203.76701174736283,241.3209648875142
191.0,130.0,191.0,124.0,191.90969581692087,123.04145649849941
90.0,126.0,90.0,130.0,89.46018466634135,130.10914444565566
82.0,191.0,89.0,196.0,88.52872333483096,196.63870789192313
74.0,11.0,61.0,19.0,60.6528908783076,15.71922987117798
157.0,56.0,150.0,54.0,149.43153215173317,52.04095655156388
61.0,144.0,63.0,151.0,62.149879674387456,151.4784136724055
35.0,172.0,40.0,182.0,38.969340515719,182.6177041702053
61.0,174.0,67.0,181.0,65.44919042438903,181.77829350933234
87.0,186.0,94.0,190.0,93.02881818265183,191.03884279410173
105.0,131.0,105.0,134.0,105.16000970980504,133.5094766430682
21.0,21.0,10.0,33.0,8.222865816811794,31.647972141823082
247.0,135.0,247.0,121.0,249.01935663751792,121.9327230713176
28.0,232.0,40.0,243.0,38.49799005377257,243.98730301905937
38.0,150.0,41.0,160.0,39.579833949410514,160.0678612147921
66.0,19.0,55.0,26.0,53.45273912179419,24.67901402769224
99.0,215.0,109.0,217.0,108.33810384242412,219.00900233646374
34.0,69.0,28.0,80.0,26.631710946149326,78.69808615549758
144.0,247.0,156.0,245.0,157.30719599740831,246.37990803751666
193.0,71.0,187.0,64.0,187.4410433310462,63.23173116961761
10.0,142.0,14.0,154.0,10.420129901611697,155.06724995827975
227.0,82.0,221.0,71.0,222.99065442123054,70.60246825982233
99.0,191.0,106.0,192.0,105.69865524242284,194.76909846692223
119.0,17.0,106.0,18.0,106.7625727836982,16.83023971356098
35.0,87.0,31.0,98.0,29.621293390714506,96.76803703265364
87.0,228.0,95.0,229.0,97.64785323265406,233.45867456579933
