x1,y1,x2,y2,x2_,y2_
138.0,100.0,135.0,99.0,134.66513954638904,98.35227685347301
32.0,227.0,45.0,238.0,43.38279389457303,240.19669619855958
142.0,65.0,134.0,64.0,134.30949768871648,62.43316620490227
177.0,198.0,186.0,191.0,186.45744321404317,192.61038720849626
158.0,185.0,165.0,181.0,165.5962098545886,181.84620693141562
180.0,185.0,187.0,178.0,187.85762703099817,179.07849865786034
144.0,189.0,152.0,187.0,151.93307315570163,187.6550062284798
144.0,130.0,144.0,128.0,144.5105827857125,127.95393289174503
153.0,43.0,142.0,41.0,142.672498003366,38.78788729212284
55.0,119.0,54.0,128.0,53.06916214518441,128.01985471969437
163.0,141.0,165.0,137.0,165.1202063021166,136.69434797097026
56.0,66.0,48.0,75.0,47.41338390327441,74.2642720550006
86.0,205.0,97.0,210.0,95.2567535627062,211.14181325978703
19.0,230.0,33.0,243.0,30.605734873088533,244.86780797517082
124.0,133.0,124.0,134.0,124.65033797214184,133.50567911903295
108.0,107.0,106.0,109.0,105.18928842964227,109.20960269172416
26.0,207.0,37.0,219.0,34.795399870502,220.71387374915685
167.0,110.0,164.0,105.0,165.26778413054498,104.82276011851813
181.0,71.0,173.0,65.0,174.52774857604854,63.59806985898416
88.0,155.0,92.0,160.0,90.99027268429963,160.29607347035116
172.0,56.0,164.0,51.0,163.5337313628206,49.55206756920349
119.0,165.0,124.0,166.0,123.61668246631098,166.5149468923458
144.0,22.0,130.0,22.0,130.9236512609866,18.67059700836812
135.0,190.0,143.0,188.0,142.9519346868775,189.79913312113467
162.0,41.0,150.0,37.0,151.5278315506649,35.63187780054027
129.0,26.0,116.0,26.0,116.24863196317193,24.605201226957572
34.0,70.0,28.0,82.0,25.655186412965808,81.0795107242667
188.0,198.0,197.0,189.0,197.58815180224795,191.22653307171862
32.0,186.0,40.0,197.0,38.224792112038195,198.70950964252353
156.0,203.0,166.0,199.0,165.8369332441875,200.31170355516483
150.0,152.0,154.0,149.0,153.349586652834,149.46052053900317
178.0,110.0,175.0,104.0,176.39849271874976,103.43890598174049
23.0,222.0,36.0,234.0,33.64682589659746,236.26952749764817
136.0,73.0,129.0,73.0,129.24464146735215,71.28305652547537
175.0,14.0,160.0,9.0,161.28557245554362,6.675583649664036
133.0,201.0,143.0,199.0,142.31202362579972,201.18145155238994
123.0,39.0,112.0,39.0,111.81279274984159,38.51450454216919
152.0,216.0,162.0,212.0,163.42486682830477,213.969397027326
204.0,142.0,205.0,132.0,206.73319777967785,132.54822878736314
156.0,54.0,145.0,51.0,147.09199993692675,49.54118111575191
180.0,161.0,184.0,154.0,184.83830891439243,154.79331628359535
182.0,119.0,181.0,112.0,181.57826740818777,112.04262968598891
135.0,131.0,135.0,131.0,135.52944431688834,130.09805978439988
172.0,168.0,176.0,162.0,177.62388257364745,162.88293384829123
116.0,98.0,113.0,100.0,112.15210492733678,99.09621992917286
