x1,y1,x2,y2,x2_,y2_
189.0,95.0,185.0,89.0,186.14763451895354,88.18162180588774
170.0,63.0,163.0,59.0,163.57991996278628,57.88688902244408
76.0,156.0,79.0,161.0,78.52450988590046,161.72196557504495
49.0,17.0,38.0,26.0,36.55720606866086,24.252664886043753
24.0,51.0,15.0,63.0,14.916654738033658,61.22276003833167
195.0,44.0,185.0,37.0,186.80784046999298,36.05994674868061
74.0,40.0,65.0,46.0,64.22976786988238,44.82655067214874
222.0,246.0,234.0,235.0,235.44208722927428,237.13048952748446
58.0,154.0,61.0,162.0,60.14106960853499,161.60772153647042
124.0,160.0,127.0,160.0,127.40589754426655,160.6805583109304
88.0,190.0,94.0,194.0,94.23706898896688,194.77655009177008
188.0,114.0,187.0,108.0,187.1487586173859,107.46877339712401
80.0,118.0,79.0,123.0,78.54134873950558,122.93600556943628
152.0,219.0,161.0,216.0,161.91677594498375,217.28053717017815
154.0,244.0,166.0,240.0,166.58147828975285,242.30747607750828
82.0,98.0,79.0,103.0,78.44394355453616,102.53348584119308
244.0,24.0,232.0,12.0,234.15898097106685,10.683670267154985
59.0,143.0,61.0,150.0,59.986542404278296,150.39691814711387
50.0,179.0,55.0,186.0,54.710336700954464,187.69290656152023
177.0,120.0,176.0,115.0,176.67872751043313,114.69010527802543
177.0,136.0,178.0,131.0,178.3719212987846,130.84280928137704
44.0,167.0,49.0,176.0,47.38318020828106,176.21333192933247
207.0,169.0,212.0,160.0,212.15043924430842,160.98300726097182
212.0,222.0,221.0,212.0,222.80686129439744,213.95969103956503
137.0,166.0,141.0,164.0,141.16491864254508,165.36209950930458
178.0,58.0,170.0,53.0,171.12714510580614,51.99257450209355
74.0,80.0,69.0,86.0,68.46275234076106,85.20829928113947
202.0,24.0,190.0,17.0,191.7581529111984,15.12830396157759
164.0,217.0,173.0,212.0,173.81964902425938,213.9915547784446
102.0,104.0,99.0,106.0,99.26976172986723,106.47425475716352
223.0,55.0,215.0,46.0,216.2391299060636,44.20183639665014
215.0,26.0,204.0,17.0,205.09386796279685,15.771671059011968
18.0,36.0,8.0,49.0,7.272024410044388,46.714554830439035
117.0,237.0,129.0,238.0,128.48758797406325,239.15618203642632
211.0,114.0,209.0,106.0,210.36825969779008,105.03480732636878
206.0,244.0,218.0,235.0,219.07774160197093,236.804596265366
48.0,62.0,42.0,71.0,40.30977007316439,69.78794813338908
31.0,40.0,23.0,51.0,20.819388685186766,49.37700897834331
171.0,98.0,167.0,94.0,168.2933249000401,93.11509539348803
140.0,149.0,143.0,146.0,142.39453081812653,147.88238574499434
79.0,210.0,88.0,215.0,87.26766949729154,215.91984210241705
59.0,96.0,57.0,103.0,55.012785650995866,102.94836486147838
239.0,75.0,232.0,63.0,234.50831854526234,62.69952071259014
80.0,10.0,69.0,15.0,67.11229066813317,13.905297244468056
222.0,34.0,212.0,24.0,213.00726953361732,23.107246978487908
34.0,63.0,26.0,74.0,26.28198533164691,72.27903622343156
197.0,85.0,191.0,79.0,193.16573660311354,77.23958965936238
226.0,73.0,220.0,63.0,221.1726034936639,62.05615361515579
109.0,118.0,109.0,122.0,107.8181109713195,119.86709182804924
77.0,234.0,88.0,239.0,87.78837312934883,240.3605359316001
67.0,195.0,75.0,201.0,73.56577801789248,202.0465845651562
73.0,134.0,74.0,138.0,73.16773785121231,139.82948185519166
41.0,69.0,36.0,78.0,33.98373767892343,77.59553269202979
112.0,164.0,116.0,165.0,115.71467368853486,165.98862775313384
69.0,206.0,77.0,211.0,76.74893579785406,212.93991411919686
169.0,128.0,169.0,125.0,169.44897620272917,123.61305797367307
42.0,52.0,34.0,62.0,33.19426280403498,60.32746055167123
112.0,128.0,111.0,128.0,111.90498766474406,129.64506084467519
236.0,60.0,228.0,49.0,229.89231879297793,47.873834069789396
104.0,184.0,111.0,185.0,109.75481772209449,187.02609515200885
176.0,203.0,184.0,198.0,184.45262676227142,198.58805008389155
184.0,243.0,196.0,236.0,196.76195943502978,238.12319419911432
104.0,224.0,114.0,226.0,113.98780219297316,227.40783616140737
180.0,98.0,176.0,93.0,177.37921662715476,92.16267388754034
8.0,179.0,13.0,190.0,12.309508641086001,192.13754025594284
130.0,140.0,132.0,140.0,131.3466740598292,139.85474013559931
37.0,46.0,29.0,56.0,27.51159750722833,54.79932245912129
57.0,8.0,45.0,15.0,43.681132764592874,14.320176264753364
125.0,179.0,129.0,180.0,130.42610869316889,179.75606067862273
31.0,144.0,33.0,154.0,31.825148309471306,154.3695508019639
134.0,224.0,144.0,222.0,144.27411554961427,224.23309780824837
48.0,159.0,53.0,168.0,50.57475741504517,167.7136852803649
152.0,233.0,163.0,229.0,163.3983205097913,231.41414652346762
209.0,99.0,206.0,90.0,206.76180347074063,90.10330367138826
48.0,228.0,58.0,236.0,57.87665562731088,237.37218852157736
11.0,185.0,18.0,198.0,15.973086887422687,197.8773275720367
61.0,83.0,57.0,91.0,55.65615274843023,89.61264980987993
