x1,y1,x2,y2,x2_,y2_
229.0,49.0,226.0,46.0,227.16191915119228,45.715441293160445
152.0,90.0,151.0,89.0,151.01810416772472,89.12687088951564
142.0,228.0,145.0,228.0,144.9785042209706,228.01437316273433
124.0,200.0,127.0,200.0,126.08823601366518,200.41538733790836
180.0,24.0,177.0,23.0,177.22450289497223,22.028820991208185
190.0,77.0,189.0,75.0,188.80543900084052,74.96813189595301
128.0,243.0,131.0,243.0,131.3530846957549,243.48547617796615
111.0,226.0,114.0,226.0,113.78627981687376,226.90509475946197
111.0,210.0,113.0,211.0,113.32208411768096,210.8358341957946
129.0,190.0,131.0,189.0,130.81976522740794,190.2270383296185
153.0,227.0,156.0,226.0,155.99710862729233,226.69090983431005
170.0,46.0,168.0,44.0,167.81948412907025,44.41417657824629
141.0,95.0,140.0,95.0,140.11554868620115,94.46764935885675
164.0,10.0,161.0,9.0,160.74907109451118,8.432413697192054
240.0,25.0,237.0,22.0,237.51324223992438,21.292415904464352
140.0,240.0,144.0,239.0,143.31799342490677,240.12434304788394
213.0,12.0,210.0,9.0,210.01920603314156,9.019471938872494
107.0,194.0,109.0,195.0,108.84057327757131,194.88262255692544
172.0,9.0,168.0,8.0,168.7546891451453,7.195987062366432
182.0,167.0,184.0,166.0,183.38190952696638,165.58982801577048
142.0,112.0,142.0,112.0,141.61308540182273,111.51222647655376
116.0,99.0,116.0,100.0,115.1233703806769,99.21027027976236
179.0,37.0,177.0,35.0,176.5973331153372,35.114107430387456
164.0,226.0,168.0,225.0,167.0157130336141,225.36744650588577
35.0,121.0,35.0,124.0,34.411000263908804,123.65549428196856
149.0,240.0,153.0,240.0,152.35695249196965,239.86323296708798
104.0,46.0,101.0,48.0,101.5337767043502,46.32898383741664
168.0,57.0,166.0,56.0,166.12996110180688,55.5198176781667
240.0,53.0,238.0,50.0,238.3255847135118,49.41362189088221
124.0,210.0,126.0,209.0,126.37835832566068,210.45867519020044
224.0,26.0,221.0,24.0,221.47299390745658,22.76094038888637
189.0,191.0,191.0,189.0,191.10850457236006,189.49063324287468
142.0,176.0,144.0,176.0,143.46986819859396,175.7892763308154
116.0,182.0,118.0,182.0,117.53138557023959,182.56956705337896
161.0,72.0,159.0,71.0,159.53484307319567,70.78784267459392
112.0,148.0,112.0,149.0,112.52765456853804,148.53843728038404
135.0,132.0,135.0,132.0,135.16302852920927,131.80189539912703
152.0,184.0,154.0,184.0,153.74525390048245,183.53378430065356
196.0,27.0,193.0,25.0,193.38080015223827,24.577611647702994
153.0,76.0,152.0,76.0,151.6162617161602,75.03725566510715
31.0,145.0,31.0,151.0,31.08997867178117,147.87544165186
120.0,174.0,121.0,174.0,121.31660286156003,174.41888784674708
137.0,207.0,140.0,208.0,139.34760343963396,207.06852982891866
46.0,8.0,44.0,10.0,42.18023477588091,9.847199408280582
231.0,34.0,229.0,31.0,228.73539325365743,30.592485052323216
30.0,97.0,29.0,99.0,28.693062788973545,99.69666459246528
199.0,152.0,199.0,151.0,200.0203154078697,150.03168830694
124.0,233.0,127.0,233.0,127.04563964325035,233.55823725047227
128.0,222.0,131.0,222.0,130.74382784056434,222.39457168815275
128.0,114.0,128.0,114.0,127.61050687101287,113.9270552838059
231.0,59.0,229.0,58.0,229.46069903364622,55.700704683053445
94.0,219.0,98.0,220.0,96.50960484958034,220.36800119324985
127.0,143.0,128.0,142.0,127.44752519097842,143.08160988624473
180.0,133.0,180.0,132.0,180.38683609572325,131.50067378037645
111.0,167.0,112.0,167.0,112.07455817610028,167.64969643093858
26.0,158.0,28.0,160.0,26.445493751229286,161.07677701583748
167.0,172.0,169.0,170.0,168.462038904526,171.0466554099098
25.0,85.0,23.0,87.0,23.323272088432887,87.78978032571251
161.0,63.0,160.0,60.0,159.27373299239974,61.74887600793882
27.0,207.0,29.0,210.0,28.871421865236467,210.25987526086922
147.0,208.0,150.0,208.0,149.4199035231256,207.78273630215236
181.0,195.0,183.0,194.0,183.1899232153246,193.74004623338791
