x1,y1,x2,y2,x2_,y2_
178.0,175.0,183.0,170.0,183.85825301831431,169.81094919920216
212.0,34.0,201.0,25.0,202.35715846623845,23.540862743988555
125.0,208.0,134.0,208.0,134.02358946904337,209.1077482417416
155.0,12.0,142.0,10.0,142.2986971817001,7.722483350442344
158.0,165.0,163.0,161.0,162.52872769663975,161.95651685465012
144.0,9.0,130.0,8.0,130.84849128640764,5.928219710333767
152.0,183.0,158.0,180.0,158.490547565817,180.815850006203
144.0,60.0,137.0,59.0,136.5815651316295,57.451972357992965
179.0,189.0,185.0,182.0,186.44230765519205,183.84231122316308
71.0,14.0,59.0,21.0,57.660864587736754,19.185732532676738
52.0,53.0,44.0,62.0,42.849848746147046,60.72210030361643
105.0,237.0,117.0,239.0,117.07817944077377,240.65383262775245
245.0,116.0,242.0,103.0,244.91394067566875,102.67334642624218
64.0,228.0,76.0,235.0,74.64540447683211,236.17034740863804
154.0,116.0,153.0,113.0,152.97940163768862,112.9029487775204
212.0,243.0,225.0,233.0,225.85151991038293,234.68723683259987
87.0,235.0,99.0,239.0,98.66849913982652,240.6567311359618
71.0,121.0,71.0,127.0,69.68907834143752,127.28459372637745
85.0,98.0,82.0,103.0,81.24734968706744,102.4746065748232
242.0,148.0,243.0,135.0,245.4803545012398,135.33922277604535
174.0,166.0,178.0,161.0,178.80545546541953,161.1681751119856
231.0,73.0,224.0,61.0,225.93639729504585,60.8055360337669
202.0,196.0,209.0,187.0,210.46540231818648,188.32869495048683
192.0,211.0,201.0,204.0,202.04890391037736,204.60687197337128
58.0,66.0,52.0,74.0,50.372838469163526,73.18113420415449
161.0,181.0,167.0,177.0,167.35814807833637,177.78359177282425
88.0,217.0,99.0,220.0,97.65533097185919,222.35946404766597
157.0,193.0,164.0,190.0,164.66602799112118,190.35648054052618
240.0,96.0,236.0,83.0,237.61432812385047,83.03001929433874
151.0,81.0,146.0,80.0,146.01413021561524,77.8807503239438
136.0,229.0,148.0,228.0,147.4972407916534,229.0868657574946
159.0,203.0,167.0,199.0,167.81069943715133,200.2343507128036
189.0,30.0,178.0,25.0,178.6713034411983,22.085287995938856
128.0,190.0,135.0,189.0,135.0309682201843,190.58565472814297
176.0,53.0,167.0,48.0,168.12330175532637,46.78286193484172
146.0,169.0,150.0,167.0,150.8551446301491,167.34655404549912
161.0,95.0,157.0,92.0,157.6906117903152,90.90039343404204
154.0,60.0,147.0,56.0,146.68426172920974,56.32784023147887
62.0,80.0,56.0,88.0,55.98770208531533,86.87525659016117
62.0,181.0,68.0,188.0,67.34143656310764,188.91249982531374
130.0,26.0,118.0,26.0,118.61574066486925,24.676588903339898
89.0,113.0,87.0,117.0,86.97462651587067,117.1789986205879
199.0,27.0,186.0,20.0,188.43676040082428,17.930346890150687
211.0,51.0,202.0,42.0,203.25791342155438,40.82786017252635
108.0,213.0,117.0,215.0,117.41107131641401,216.07012115560568
42.0,62.0,34.0,74.0,33.75887106242951,70.93865936795272
244.0,75.0,238.0,62.0,239.29472929720296,61.36470358881462
243.0,132.0,243.0,118.0,244.69201275857526,119.06249500726557
132.0,195.0,139.0,194.0,139.63411292247343,195.18735017632747
74.0,74.0,68.0,80.0,67.43646632609537,79.46468007979612
42.0,99.0,40.0,107.0,37.91815993053165,108.3186443785918
208.0,171.0,212.0,161.0,213.71668996044937,162.3974741806278
14.0,197.0,22.0,210.0,20.647104297145056,210.47264858870975
170.0,76.0,163.0,71.0,164.64718768776063,70.6935509847769
115.0,199.0,123.0,200.0,122.90917395760046,201.1394534304335
28.0,204.0,37.0,214.0,35.57777202231725,215.9707512298962
25.0,40.0,16.0,53.0,14.111196168212095,50.623751468350164
109.0,204.0,118.0,206.0,117.40962206230935,206.86528100513206
98.0,214.0,108.0,217.0,107.4207879314852,218.2045229418778
46.0,80.0,41.0,90.0,39.82338752918695,88.67386799258372
55.0,15.0,43.0,25.0,41.60895564466758,21.9946135948573
65.0,92.0,63.0,98.0,60.36747721599852,98.66125286930323
133.0,244.0,147.0,243.0,146.1526300021505,244.5781502918192
246.0,104.0,243.0,90.0,244.57525178360987,90.43769729649449
58.0,240.0,72.0,247.0,69.93273747050868,248.96806260164277
117.0,212.0,126.0,213.0,126.39108504158482,214.04813258198496
169.0,185.0,175.0,180.0,175.8899582070062,180.92536471064508
74.0,209.0,84.0,215.0,82.61225003403558,215.8510917467215
115.0,15.0,102.0,17.0,102.2251428297412,15.249820835772756
69.0,139.0,71.0,144.0,69.69197684964685,145.6942816269169
134.0,39.0,124.0,38.0,124.11819106836967,37.36044162958857
73.0,88.0,69.0,95.0,67.99998164345708,93.72086852905987
55.0,37.0,45.0,46.0,44.08204632299858,44.22054610953383
165.0,15.0,152.0,12.0,152.73863341723458,9.629160203202316
216.0,63.0,208.0,54.0,209.6582202721614,52.38903002636559
227.0,82.0,220.0,71.0,222.90703756987642,70.34761582219474
47.0,47.0,38.0,57.0,37.12402117144849,55.22254840832534
242.0,159.0,246.0,145.0,246.7168998404053,146.4521890333836
181.0,26.0,169.0,21.0,170.13949331252843,18.94351505811805
64.0,43.0,56.0,50.0,53.84896013632145,49.27044515421929
14.0,109.0,12.0,123.0,10.754741583821072,121.56891093041149
55.0,130.0,56.0,138.0,54.53647509957961,138.1756396662144
23.0,56.0,15.0,68.0,13.889268251118594,67.01289244978136
195.0,37.0,184.0,30.0,185.5198138883063,28.48269633833657
158.0,41.0,148.0,38.0,148.58948932786504,36.6830638454708
84.0,8.0,71.0,13.0,70.1198908886826,11.66274280966028
229.0,41.0,218.0,31.0,220.3186351706847,28.701725747220756
12.0,115.0,11.0,130.0,9.40868154021348,127.85535531426245
99.0,22.0,87.0,26.0,86.84772076217268,24.12031985650147
43.0,126.0,43.0,136.0,41.96358633187769,135.483511979407
241.0,62.0,233.0,50.0,234.80254855346058,48.56843005032233
167.0,202.0,176.0,197.0,175.7804435025641,198.3247753518343
179.0,108.0,181.0,102.0,177.33683743042795,102.01046118317097
215.0,228.0,225.0,218.0,227.19613069988586,219.19595229827527
181.0,136.0,182.0,130.0,182.50494670418342,130.07319283068503
220.0,55.0,211.0,45.0,212.79999320998223,43.857219897695764
105.0,224.0,116.0,227.0,115.61680767630544,227.52032705089817
229.0,173.0,233.0,162.0,235.15717924067067,162.05733603446427
140.0,210.0,149.0,208.0,149.40246839030874,209.44208937148653
31.0,16.0,19.0,28.0,17.474897023126417,25.70280035824915
87.0,125.0,87.0,133.0,86.30304574817153,129.527060962987
190.0,202.0,198.0,194.0,199.01664567699862,195.73927146085188
224.0,22.0,211.0,11.0,213.13143583151782,10.068668275075352
211.0,196.0,218.0,187.0,219.5578292560087,187.31697603662417
224.0,64.0,216.0,54.0,217.85279076287702,52.500001584504545
157.0,231.0,174.0,228.0,168.93773007187474,228.74672761133107
196.0,66.0,189.0,59.0,189.79006671495515,57.66811085826005
37.0,41.0,27.0,53.0,26.3468452979598,50.28506257629128
55.0,104.0,52.0,113.0,51.61373157064299,111.9086209129136
