x1,y1,x2,y2,x2_,y2_
44.0,194.0,47.0,198.0,46.87583777686442,198.4929997548098
68.0,150.0,70.0,153.0,68.81218699702153,153.07350397764137
36.0,171.0,38.0,175.0,37.69135367905506,175.77228344817414
41.0,156.0,42.0,160.0,41.97145600996154,160.44652925507282
30.0,200.0,34.0,205.0,33.10202926605133,205.21980876014197
85.0,193.0,88.0,195.0,88.0371756588215,195.44978575229243
52.0,244.0,58.0,247.0,57.402463362879985,248.35269311295906
43.0,235.0,48.0,238.0,47.90875718297337,239.75374792518994
45.0,211.0,49.0,215.0,48.72603712319847,215.53079488027367
23.0,167.0,25.0,171.0,24.42560302636982,172.39791052745662
27.0,180.0,30.0,185.0,29.092408491285962,185.26598962808075
101.0,113.0,100.0,114.0,100.14281690947774,114.24265119224141
180.0,186.0,182.0,183.0,183.17821397975993,183.69140498413734
142.0,57.0,138.0,56.0,138.57016287101473,55.91632818890042
68.0,35.0,63.0,38.0,63.095658436143125,37.48154948497307
30.0,48.0,26.0,53.0,25.54626977689032,52.43740423391802
144.0,34.0,140.0,33.0,139.43715175524744,32.69852244218838
45.0,135.0,45.0,139.0,44.94815737861797,139.1396002167539
23.0,85.0,21.0,90.0,20.34946961774348,89.9758244751194
63.0,235.0,69.0,238.0,68.01170314705752,238.75956904503718
159.0,106.0,157.0,105.0,158.09340519686052,104.32350135236894
105.0,178.0,108.0,179.0,107.39448746279106,179.37839739907653
80.0,243.0,86.0,246.0,85.49688636818237,245.955695382541
97.0,94.0,95.0,95.0,95.17775778051579,95.34368830239201
40.0,53.0,36.0,58.0,35.84628747897059,56.96605128486268
99.0,165.0,101.0,166.0,100.71738740146652,166.60973618646767
175.0,204.0,179.0,201.0,179.0472384808764,202.03260107185125
15.0,222.0,20.0,228.0,19.118416561156277,228.0786834807491
164.0,85.0,162.0,84.0,162.07525386372117,82.96686337004239
159.0,68.0,155.0,66.0,156.20446532457026,66.12790402060905
126.0,21.0,121.0,21.0,120.69827651588022,20.52636855767116
62.0,110.0,62.0,114.0,60.792937847898536,113.16585811392667
128.0,213.0,133.0,212.0,132.25269596134737,213.4152471240481
24.0,227.0,30.0,232.0,28.413286965032327,232.6570394757014
44.0,91.0,43.0,95.0,41.755816544077675,94.96282044018422
