x1,y1,x2,y2,x2_,y2_
88.0,181.0,92.0,184.0,91.58488765042848,184.18390996998576
42.0,234.0,50.0,240.0,49.091630909513256,240.83129312200126
46.0,115.0,46.0,121.0,44.572879646654826,120.7708507972569
83.0,207.0,88.0,210.0,88.41931792358159,210.71187079415077
154.0,26.0,147.0,25.0,146.88403240350397,23.437663557682267
85.0,39.0,79.0,43.0,78.36914835823741,41.47664670345458
31.0,104.0,30.0,112.0,28.685565303732247,110.7764452874913
74.0,81.0,71.0,85.0,70.31346576290224,84.53940432598102
196.0,212.0,202.0,207.0,202.512579094043,207.63044446338844
85.0,53.0,80.0,56.0,79.3744120916458,55.567613352349504
217.0,36.0,211.0,29.0,211.0114278473943,28.978952935126618
159.0,47.0,152.0,46.0,153.42441609250758,44.215090769093095
25.0,137.0,26.0,144.0,25.016129825811323,144.42170158808227
131.0,39.0,125.0,39.0,124.66804637562723,38.17363729368418
177.0,40.0,170.0,37.0,171.03874134581116,35.877125501691985
220.0,59.0,215.0,52.0,215.6824254056141,51.91298448686649
72.0,38.0,66.0,43.0,65.21287477473437,41.40360826669844
196.0,105.0,195.0,101.0,194.8294919887075,99.93519176152785
203.0,127.0,202.0,121.0,203.45467546565385,121.57550748594426
13.0,134.0,14.0,141.0,12.722744755313867,142.26386336338342
243.0,68.0,238.0,60.0,239.47811158598975,59.319965941577394
15.0,114.0,14.0,122.0,13.29964894314402,121.99029430345439
208.0,18.0,200.0,12.0,200.66046734443677,11.508236786595702
43.0,58.0,37.0,64.0,37.46052730730035,63.61589264146572
53.0,224.0,60.0,230.0,59.44505918121041,229.97646686796972
191.0,141.0,192.0,137.0,192.38196778572373,136.52813636306715
189.0,121.0,189.0,117.0,188.93288150244103,116.54178551268339
105.0,239.0,113.0,240.0,112.8600111910642,241.34009441055457
185.0,60.0,180.0,55.0,180.5268133357631,55.43264143816566
56.0,106.0,54.0,111.0,53.9916148529601,110.99432671338988
186.0,44.0,179.0,41.0,180.3844381153603,39.256875001328005
124.0,49.0,119.0,49.0,118.3406009754507,48.74124533817046
39.0,185.0,43.0,191.0,42.55371498924928,191.72832350802796
246.0,50.0,241.0,42.0,241.20512249637073,40.98758756481849
58.0,200.0,64.0,205.0,62.75423801282995,205.46150127936113
54.0,171.0,58.0,177.0,56.64591552251404,176.5602885733383
102.0,64.0,97.0,66.0,97.27472167012479,65.4184173569347
19.0,198.0,24.0,205.0,23.35722181470716,206.24888358687093
135.0,23.0,127.0,23.0,127.54516400855906,21.782457199687585
151.0,39.0,145.0,37.0,144.79799873119143,36.73754624595792
205.0,55.0,199.0,49.0,200.29774292939572,48.96406230154837
127.0,15.0,119.0,15.0,118.91873904765067,14.304912676552414
13.0,97.0,11.0,106.0,10.06597631702028,105.02344390599747
211.0,96.0,208.0,90.0,209.28071528390382,89.79964491572927
116.0,124.0,116.0,125.0,115.6739614621985,124.80301069021887
170.0,98.0,167.0,96.0,168.15792205976987,94.75662679912452
103.0,247.0,112.0,247.0,111.42145237459829,249.5356844575529
179.0,157.0,182.0,154.0,181.4528692105662,153.49375287615425
172.0,13.0,165.0,8.0,164.06753034248968,9.060712583611899
33.0,132.0,34.0,139.0,32.70908800610543,138.81477708010073
91.0,73.0,86.0,75.0,86.84948884604131,75.26674599318802
137.0,45.0,131.0,44.0,131.13785939661437,43.78179568603556
205.0,240.0,213.0,234.0,213.58158512086362,235.16613678970148
86.0,162.0,87.0,164.0,88.20760591953213,165.2040643369724
92.0,227.0,99.0,229.0,98.91388753131173,230.19558217823814
223.0,72.0,219.0,65.0,219.63537743997082,64.78204746041649
136.0,174.0,140.0,173.0,139.39414903667054,173.69180813099527
190.0,80.0,187.0,76.0,186.99539247238042,75.2035786313905
87.0,25.0,80.0,28.0,79.37687986038543,27.242070949787035
79.0,183.0,83.0,186.0,82.67001819519723,186.843146177019
62.0,114.0,62.0,119.0,60.60503697871986,118.61548034129768
165.0,24.0,158.0,21.0,157.81189709429165,20.634818245876403
185.0,110.0,183.0,106.0,184.11704095507875,105.75752992666834
238.0,41.0,233.0,34.0,232.50690058266824,32.503545423905095
185.0,31.0,178.0,27.0,178.44448131656003,26.244210522597598
163.0,110.0,162.0,106.0,161.97409336395816,107.33723007916723
103.0,34.0,96.0,36.0,96.1270827163136,35.15167667160991
209.0,141.0,209.0,135.0,210.49892490573149,135.23565442011352
49.0,137.0,51.0,144.0,49.17207265248833,142.69839233081078
208.0,65.0,204.0,60.0,204.03528130659348,58.81363242176373
193.0,156.0,195.0,151.0,195.47203130707484,151.48199152496767
24.0,156.0,25.0,165.0,25.37391870337306,163.6169608782546
117.0,12.0,109.0,13.0,108.63834921270964,12.003465347080901
67.0,228.0,75.0,233.0,73.82325163924281,232.9971936056742
71.0,210.0,77.0,215.0,76.556760167402,214.59301827612114
225.0,15.0,217.0,8.0,217.5555131895074,7.268066542693721
113.0,93.0,111.0,94.0,110.42852748488816,93.81699819625332
183.0,176.0,187.0,172.0,186.843146177019,172.32998940439498
237.0,17.0,228.0,10.0,229.77709370761852,8.419407149614393
178.0,22.0,171.0,18.0,170.75275702063576,17.68836382929791
229.0,31.0,222.0,24.0,222.73037649880123,23.084810217599824
234.0,68.0,229.0,60.0,230.41963302598586,59.96620691305421
85.0,107.0,83.0,110.0,83.2518579205067,109.91849231196501
78.0,66.0,74.0,70.0,73.26238794822038,69.15472184976262
63.0,59.0,58.0,64.0,57.66228421525085,63.18629921151764
19.0,177.0,23.0,185.0,21.849326214594583,185.11243361352854
173.0,118.0,173.0,114.0,172.61350596083076,114.67116549752977
107.0,12.0,98.0,15.0,98.57337303492756,12.721510870944037
177.0,231.0,184.0,227.0,184.75341085159698,228.11818569651436
160.0,146.0,161.0,143.0,161.5395643965308,143.7865655759339
160.0,120.0,159.0,119.0,159.67264603448666,117.61761991410826
201.0,30.0,194.0,25.0,194.47663864862506,24.088840066638376
194.0,44.0,187.0,40.0,188.436419057586,38.6824385822375
150.0,13.0,142.0,12.0,141.92458275136906,10.640412736110784
63.0,241.0,71.0,245.0,70.73071274955983,246.36888084633614
220.0,25.0,213.0,19.0,213.24107062447948,17.692065482407386
202.0,96.0,199.0,91.0,200.22223672389993,90.44588588720609
74.0,28.0,67.0,32.0,66.50782448642765,31.195022984143716
101.0,161.0,104.0,162.0,103.23326563381895,163.12049843339952
29.0,181.0,34.0,188.0,32.20152060192193,188.42037856077823
234.0,227.0,241.0,219.0,241.83655685540964,219.99933573938168
138.0,79.0,134.0,78.0,134.58571179552723,77.93091773770057
44.0,82.0,40.0,86.0,40.19033418235008,87.70003851534862
113.0,159.0,115.0,160.0,115.16762794238483,160.24584856920734
158.0,129.0,158.0,127.0,158.30589177040707,126.81971517847697
192.0,93.0,189.0,88.0,189.9418468889589,88.14443855773459
121.0,204.0,125.0,205.0,126.4508137419946,204.96380495013625
203.0,85.0,200.0,79.0,200.4388842654287,79.30260753925947
93.0,37.0,87.0,40.0,86.27752019569046,38.88921504880765
231.0,130.0,231.0,124.0,231.85202242060265,122.58448047205432
54.0,70.0,51.0,76.0,49.39365573149641,74.90402157814698
232.0,78.0,228.0,71.0,229.12468331429258,70.17479219560893
121.0,31.0,114.0,31.0,114.02862617916243,30.839701875321637
122.0,115.0,116.0,111.0,121.06670619739094,115.31370481589711
19.0,49.0,14.0,57.0,12.6583435091465,56.28072333873333
167.0,42.0,160.0,40.0,161.1173742728017,38.60816626111155
159.0,15.0,151.0,15.0,151.12667041614557,12.007167000190393
108.0,184.0,113.0,184.0,111.9302536631516,185.76731177559412
198.0,36.0,191.0,31.0,191.8879731096083,30.343239430466568
97.0,20.0,90.0,23.0,89.08283327623596,21.491537337032845
