x1,y1,x2,y2,x2_,y2_
126.0,26.0,142.0,27.0,142.07213681242396,24.0759661278745
120.0,152.0,117.0,150.0,115.98991240286894,151.21756903986994
65.0,89.0,72.0,80.0,70.06751674567131,78.44845037290126
94.0,140.0,93.0,135.0,91.46109519804648,134.8948390083364
199.0,165.0,192.0,176.0,194.24059237062343,176.96227010663515
59.0,166.0,54.0,154.0,51.756276863034024,155.77604766398068
224.0,31.0,238.0,48.0,240.9071820744077,44.701011403478425
68.0,38.0,83.0,29.0,81.20552883783414,27.076995371105276
66.0,125.0,67.0,115.0,65.37482861234409,115.20508141155773
205.0,13.0,222.0,27.0,224.44620035751024,23.388749877202564
194.0,147.0,190.0,157.0,192.0121815169614,157.8702920450764
48.0,59.0,60.0,48.0,57.542851950829984,45.254018144933866
77.0,60.0,89.0,53.0,86.86602180535854,50.869788954936155
111.0,58.0,123.0,57.0,121.74802011103262,54.22868153164414
96.0,96.0,101.0,91.0,100.47235335333393,90.48107776210686
77.0,114.0,80.0,106.0,78.30207129859248,105.76685559843625
59.0,114.0,62.0,103.0,60.00304401769764,102.91220542951423
238.0,191.0,227.0,208.0,229.76508476944733,209.57926279007
58.0,146.0,56.0,135.0,53.91149817954169,135.28521189759323
115.0,139.0,113.0,137.0,112.96854316895077,137.20865200089526
59.0,99.0,64.0,88.0,62.381919158466,87.66302236176203
94.0,198.0,84.0,192.0,82.26277798707554,193.8583468703115
106.0,203.0,94.0,198.0,93.66916606102117,200.84450800551025
194.0,8.0,212.0,20.0,214.05642448808143,16.561180418055038
35.0,97.0,42.0,83.0,38.30040960216494,81.82359772749905
44.0,93.0,51.0,80.0,48.084286147021146,79.18447399389282
172.0,168.0,165.0,174.0,166.3162878205158,175.73013146680256
105.0,177.0,97.0,172.0,96.77593743383616,174.2539990120219
203.0,26.0,218.0,40.0,220.35128415981075,36.28752518381869
215.0,184.0,204.0,197.0,207.4931457979192,198.81536880927416
144.0,24.0,159.0,28.0,160.68834744542124,24.897391887762865
112.0,129.0,113.0,126.0,111.50462331591257,126.56675492757347
209.0,71.0,217.0,86.0,219.31433196460657,82.98663204297479
208.0,192.0,196.0,204.0,199.10812695789173,205.8381247130501
89.0,82.0,97.0,77.0,95.57635138643339,75.13836516651293
209.0,36.0,222.0,51.0,224.86504062639938,47.40519728529413
80.0,96.0,86.0,88.0,84.20655808106493,87.94361094528729
202.0,63.0,211.0,75.0,213.46677994139867,73.74358507488952
61.0,65.0,72.0,56.0,69.8072605532412,53.415390760292865
80.0,27.0,97.0,21.0,95.14938372859935,17.797361234035012
63.0,57.0,76.0,48.0,73.10921837068463,45.599668876668595
69.0,153.0,66.0,143.0,63.98409829646027,144.14600576577436
85.0,158.0,81.0,151.0,79.45693518847315,151.766533605178
44.0,115.0,47.0,101.0,44.595269273894225,101.54994249326269
108.0,151.0,103.0,147.0,103.9491576247184,148.29785672273846
37.0,149.0,35.0,134.0,32.08686685653495,135.00462331406797
227.0,132.0,224.0,148.0,227.93925940678457,147.8546342870146
129.0,148.0,126.0,148.0,125.77379654731735,148.57844530626372
31.0,136.0,31.0,120.0,28.04888541809997,120.83711459904205
94.0,35.0,109.0,31.0,108.11322118342494,28.150542334886637
31.0,108.0,35.0,93.0,32.48945234753422,92.3719652729791
57.0,86.0,65.0,75.0,62.41038653809827,74.12988035094102
208.0,89.0,213.0,102.0,215.44306959116773,101.1270600482262
87.0,109.0,91.0,103.0,89.26115172401673,102.26971133636442
73.0,167.0,68.0,158.0,65.83026364981039,159.01294333321462
217.0,22.0,233.0,37.0,235.218221727251,34.44135983046855
202.0,199.0,190.0,209.0,191.8983119984323,212.00286008836045
105.0,49.0,118.0,46.0,117.07567196839275,44.12762163468547
28.0,86.0,36.0,72.0,32.9286326071107,69.53072174545555
175.0,32.0,189.0,40.0,190.93459237703266,37.94663148148529
56.0,137.0,55.0,125.0,53.30559885496907,125.81851870483946
100.0,21.0,117.0,18.0,116.43317787524295,14.869521527958604
25.0,167.0,20.0,150.0,17.03287023341118,151.4005428827559
193.0,23.0,209.0,34.0,210.66093714279629,31.65177180975601
100.0,70.0,110.0,66.0,108.662185748733,64.68352714887463
15.0,45.0,29.0,29.0,26.214932666492295,25.787921972008125
167.0,122.0,167.0,129.0,168.52844389628802,128.17300407918086
195.0,67.0,203.0,79.0,205.7161278055761,76.6998997601904
47.0,29.0,64.0,18.0,61.28399002784988,14.597060333378264
167.0,193.0,157.0,198.0,157.26843489665117,200.35247819946676
243.0,92.0,247.0,111.0,250.5487217211025,109.72760532356943
227.0,171.0,219.0,186.0,221.75418404078684,187.50251026317028
17.0,103.0,23.0,86.0,19.04983986455497,85.06862078567791
101.0,191.0,91.0,185.0,90.48920515105178,187.8522031710524
64.0,187.0,55.0,176.0,53.508920288134604,177.91786233908988
125.0,202.0,113.0,201.0,113.14338962289183,202.8411376459667
220.0,209.0,206.0,223.0,208.61141491922268,225.0236323024506
223.0,150.0,218.0,165.0,221.0181604197953,165.51928726411234
187.0,89.0,192.0,101.0,194.09421329631465,97.79663485115051
183.0,107.0,186.0,116.0,187.1731143093254,115.46128782824823
14.0,178.0,8.0,159.0,4.105627547162772,160.83876869587738
69.0,72.0,81.0,64.0,76.83002405660936,61.80040960032033
