x1,y1,x2,y2,x2_,y2_
203.0,185.0,200.0,188.0,201.44238367858867,187.74237971486085
218.0,220.0,215.0,223.0,215.35648465047186,223.3921537361936
130.0,61.0,133.0,61.0,132.20118938409814,60.78634959810071
238.0,104.0,238.0,107.0,239.2657460006589,107.53452083204544
183.0,21.0,187.0,23.0,186.75440602849994,22.35377637818381
220.0,178.0,219.0,181.0,218.74857873007267,181.27108803202987
121.0,41.0,124.0,41.0,123.81978804530425,40.400935947594085
241.0,81.0,243.0,85.0,243.03656087718895,84.53095276752109
115.0,226.0,111.0,226.0,111.70044959826681,226.02674323455847
193.0,239.0,189.0,241.0,189.61948562778227,241.65338931796668
132.0,38.0,135.0,39.0,134.96755349833515,37.74984837750456
92.0,241.0,88.0,240.0,88.1040847244504,240.336042079303
67.0,156.0,66.0,154.0,65.79213393322593,154.1343983826009
54.0,56.0,56.0,54.0,56.0275820310023,53.26117592518029
84.0,218.0,81.0,216.0,80.8259412157571,216.97020929798904
82.0,18.0,86.0,17.0,85.403670905527,16.014175328054975
85.0,229.0,81.0,227.0,81.46812726126056,228.05210083928415
77.0,247.0,73.0,245.0,72.83972435362428,245.8687493119845
134.0,91.0,135.0,91.0,135.23099775111686,91.05161269077095
65.0,11.0,68.0,9.0,68.55854003904794,8.423156338783489
170.0,48.0,172.0,50.0,172.8073509047525,49.04581593116251
121.0,159.0,120.0,159.0,119.93367562883424,158.9261410973561
105.0,24.0,109.0,23.0,108.30843950183602,22.798342491464084
27.0,95.0,28.0,92.0,27.623018362291063,91.54556804026264
162.0,71.0,164.0,73.0,164.01428221675732,71.88472581492017
114.0,236.0,110.0,235.0,110.36666727525598,236.038317701417
148.0,136.0,147.0,136.0,147.8113163999892,136.71296877855445
131.0,77.0,133.0,78.0,132.6787096492427,76.89050255045319
49.0,18.0,51.0,16.0,52.25678815026479,14.92738117768624
151.0,159.0,150.0,160.0,150.06720609721737,159.9141357795095
166.0,61.0,169.0,63.0,168.36141682664723,61.97194321668478
41.0,63.0,43.0,60.0,42.73919002869044,59.864200232298366
