x1,y1,x2,y2,x2_,y2_
94.0,92.0,96.0,90.0,96.07918400152725,89.63676237834231
111.0,74.0,115.0,73.0,114.3365814741972,72.62072480568224
141.0,92.0,143.0,93.0,143.36015141699824,92.65461595309499
101.0,61.0,106.0,60.0,105.11152824681416,58.900908411325126
103.0,206.0,98.0,204.0,97.81308465729542,204.89613383289102
117.0,126.0,117.0,126.0,117.03354685734898,125.31683186683571
96.0,229.0,89.0,227.0,89.29441761622174,227.58415725293236
163.0,83.0,165.0,85.0,166.06955137704307,85.01342744887476
146.0,139.0,146.0,140.0,145.37218718436034,140.25663162119923
179.0,80.0,182.0,83.0,182.35782622339028,83.02284825203235
114.0,210.0,108.0,209.0,108.62200260784128,209.62635146237602
109.0,87.0,112.0,86.0,111.4899002805048,85.57001779412732
64.0,16.0,71.0,12.0,70.77978138886427,11.256147262806092
110.0,108.0,111.0,107.0,111.14747548786805,106.75976268153599
113.0,64.0,117.0,63.0,116.99063371630963,62.68936542250602
121.0,205.0,116.0,205.0,115.98489593943522,205.0459296739478
120.0,149.0,119.0,149.0,118.57465850050482,148.6469593917358
76.0,66.0,79.0,63.0,79.64103328360707,62.32556408986578
96.0,50.0,101.0,48.0,100.78794506049258,47.51410360603939
180.0,71.0,184.0,74.0,183.9416909465531,74.03325708675243
118.0,116.0,118.0,116.0,118.68162123103846,115.32126283313285
168.0,129.0,168.0,132.0,168.14579679493184,131.60946524855606
149.0,80.0,152.0,82.0,152.1784901707017,81.09655873623277
124.0,67.0,128.0,68.0,127.86376131738216,66.41360518356807
189.0,121.0,189.0,125.0,189.78500923602707,124.91003736263995
162.0,17.0,169.0,19.0,169.3014104433792,18.554670882841016
105.0,193.0,100.0,191.0,100.65976585098781,191.94684084444594
183.0,215.0,177.0,218.0,177.71343487598398,219.0867066908298
94.0,213.0,89.0,210.0,88.30981628780226,211.36009205711179
78.0,205.0,73.0,201.0,72.72784759724824,202.28491470130174
138.0,103.0,139.0,105.0,139.6359116559362,103.5277435541675
82.0,13.0,90.0,10.0,89.08001197205738,9.393987367016987
89.0,61.0,94.0,59.0,93.03979382573873,58.13039260500529
84.0,46.0,89.0,43.0,88.97304924152374,42.71967632602773
70.0,36.0,76.0,32.0,75.53145558886892,31.760962534425065
202.0,136.0,202.0,141.0,201.89957676762566,140.83443844542293
13.0,74.0,16.0,66.0,15.7507427691556,66.32817905407029
69.0,45.0,74.0,41.0,73.9475908657061,40.750553699704994
203.0,122.0,203.0,127.0,203.80448974342175,126.81495033843603
118.0,102.0,119.0,101.0,119.5805563384116,101.2375726752115
89.0,188.0,85.0,186.0,84.88516820885383,185.88959709390474
195.0,56.0,199.0,60.0,199.9945037307972,59.90672621871572
76.0,84.0,79.0,80.0,78.48525957412733,80.43316572147894
93.0,102.0,95.0,100.0,94.43110962783777,99.63233141204518
166.0,181.0,162.0,183.0,162.79493923069995,183.7918951054963
133.0,123.0,134.0,123.0,133.32182930328838,123.32625266999331
129.0,140.0,128.0,140.0,128.2063537706435,140.1710454306691
122.0,8.0,130.0,8.0,129.64017496160875,6.932484045968328
101.0,114.0,102.0,112.0,101.70841676890156,112.21774303733383
114.0,11.0,122.0,10.0,121.39972306264518,9.436740447023976
170.0,28.0,176.0,31.0,176.64292723496965,30.134104639706713
87.0,80.0,90.0,78.0,89.80785472888641,77.1155604035803
56.0,18.0,63.0,14.0,62.603531540835135,12.754425795438792
128.0,15.0,135.0,16.0,135.2265822180521,14.359587028088919
66.0,25.0,73.0,21.0,72.2138502709703,20.438367379665976
68.0,177.0,65.0,172.0,64.46593912776498,173.47543788019254
149.0,59.0,153.0,62.0,153.52689283176142,59.97101589975855
178.0,196.0,174.0,200.0,173.9035288938756,199.65207893816046
198.0,68.0,202.0,73.0,202.24192152974624,72.17109719096331
159.0,215.0,153.0,217.0,153.5699660338331,217.54567507819016
160.0,203.0,154.0,206.0,155.3464597085759,205.5381503076414
155.0,140.0,153.0,142.0,154.36177834964025,141.84049634436207
138.0,223.0,132.0,224.0,131.9307535927379,224.24509536451407
83.0,219.0,75.0,216.0,76.85880183198987,216.68965311185636
47.0,14.0,55.0,8.0,53.80656932713515,8.152627467007083
134.0,212.0,129.0,212.0,128.61314827483926,212.922500209755
97.0,73.0,101.0,72.0,100.31710096680251,70.71581182988616
188.0,130.0,188.0,134.0,188.20114451286423,133.89963612751208
188.0,48.0,193.0,53.0,193.46633585604974,51.40943571764552
127.0,231.0,121.0,231.0,120.35131223627997,231.5866121561045
120.0,238.0,112.0,238.0,112.85999960363273,238.1789896813786
134.0,159.0,131.0,160.0,132.01625975275184,159.60567318333847
170.0,148.0,168.0,151.0,168.93776917177132,150.85146404964547
8.0,58.0,13.0,51.0,11.748207835467285,49.911477307077575
59.0,36.0,65.0,31.0,64.46569143662424,31.054656378631883
138.0,145.0,137.0,145.0,136.9391063338168,145.77882162752374
60.0,182.0,56.0,178.0,56.097060328155905,177.99165001809408
96.0,128.0,96.0,125.0,95.77959231941365,125.98039254221412
227.0,197.0,222.0,203.0,223.13223479607365,203.80432968238938
162.0,154.0,160.0,156.0,160.50468832122777,156.37365405596998
90.0,120.0,90.0,119.0,90.25740231308916,117.54730409207838
150.0,14.0,158.0,16.0,157.42230497388374,14.766221471252319
90.0,247.0,82.0,245.0,82.10277669620426,245.3065009813856
154.0,108.0,155.0,110.0,155.4105092980702,109.58498730470872
13.0,177.0,10.0,170.0,9.137148764910364,169.94390710122664
123.0,96.0,125.0,96.0,124.99570358368628,95.52275371730704
114.0,162.0,111.0,161.0,111.70406583312062,161.33941377807426
8.0,133.0,8.0,126.0,6.932484045968328,125.35983263798344
179.0,22.0,186.0,25.0,186.08198595393614,24.676124283908862
185.0,151.0,183.0,155.0,183.83480824653566,154.83254241281412
173.0,188.0,169.0,192.0,169.38731675597407,191.28320773814357
111.0,243.0,104.0,242.0,103.48515053519289,242.6309921687535
101.0,39.0,106.0,37.0,106.52414055840052,36.76939530602016
79.0,151.0,78.0,146.0,77.20114659411044,148.02631945698894
84.0,107.0,85.0,104.0,85.05626055939793,104.08433389942007
138.0,76.0,142.0,76.0,141.36957222015582,76.36634110674778
115.0,25.0,121.0,25.0,121.50676582369499,23.584640255471946
114.0,143.0,113.0,142.0,112.92404919312702,142.22583427803818
221.0,121.0,221.0,127.0,221.97630102556153,126.96474617949283
80.0,58.0,84.0,54.0,84.1786219615121,54.534572144996574
155.0,247.0,148.0,247.0,147.4913457432884,249.48012826561802
168.0,67.0,171.0,69.0,172.1267951275843,69.23882980674078
117.0,221.0,110.0,220.0,110.93363005731696,220.88473696660844
172.0,170.0,170.0,174.0,169.53711259703087,173.11139645600375
164.0,30.0,167.0,34.0,170.47864072337862,31.760802473392708
155.0,169.0,154.0,170.0,152.49969848436731,171.01385452862772
167.0,111.0,168.0,112.0,168.2955926359886,113.43764636682405
94.0,204.0,89.0,201.0,88.88770314254214,202.30629124130525
134.0,81.0,132.0,82.0,137.02461249383074,81.13939184675594
114.0,46.0,119.0,45.0,119.15238529421234,44.645965841827326
8.0,104.0,8.0,96.0,8.794563911241264,96.18646685412561
143.0,26.0,151.0,28.0,149.6099440886032,26.388488338641206
222.0,133.0,222.0,139.0,222.21176308766468,139.10069785068714
58.0,31.0,64.0,26.0,63.78076182083457,25.96055738599047
178.0,203.0,174.0,207.0,173.45406134018904,206.6939240171211
89.0,24.0,96.0,21.0,95.41555089522488,20.90921147335603
